Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.944222 0.791582 -7.60602e-05
0.954983 0.794469 -7.19378e-05
0.965745 0.797356 -6.91533e-05
0.976506 0.800243 -6.76363e-05
0.0993285 0.125989 -0.000480484
0.11015 0.141257 -0.000514536
0.120971 0.156525 -0.000544635
0.131792 0.171794 -0.000576771
0.142708 0.186765 -0.00060945
0.153718 0.20144 -0.00064363
0.164728 0.216115 -0.000683198
0.175738 0.23079 -0.000729766
0.186763 0.245271 -0.000783602
0.197804 0.25956 -0.000846152
0.208844 0.273848 -0.000921554
0.219885 0.288136 -0.00101262
0.230942 0.302123 -0.00111804
0.242017 0.315806 -0.00123893
0.253091 0.32949 -0.00138248
0.264166 0.343174 -0.00155205
0.27526 0.356476 -0.00174186
0.286374 0.369394 -0.00195056
0.297489 0.382313 -0.0021886
0.308603 0.395232 -0.00245743
0.319736 0.407721 -0.00274221
0.33089 0.419781 -0.0030363
0.342043 0.431841 -0.00335256
0.353196 0.443901 -0.00368764
0.364367 0.45551 -0.00401563
0.375556 0.466666 -0.004325
0.386745 0.477823 -0.00463131
0.397934 0.488979 -0.00492749
0.409137 0.49968 -0.0051823
0.420355 0.509923 -0.00538537
0.431572 0.520167 -0.0055567
0.44279 0.530411 -0.00569095
0.454017 0.540206 -0.00576202
0.465255 0.549553 -0.00576708
0.476492 0.5589 -0.00573017
0.487729 0.568248 -0.00565163
0.498972 0.577163 -0.00551633
0.510219 0.585648 -0.00532905
0.521466 0.594132 -0.00511351
0.532714 0.602617 -0.00487417
0.54396 0.610694 -0.00460473
0.555207 0.618362 -0.00431248
0.566453 0.626031 -0.00401566
0.577699 0.6337 -0.00371873
0.588939 0.640988 -0.00341892
0.600173 0.647896 -0.00312148
0.611407 0.654803 -0.00283722
0.62264 0.661711 -0.00256817
0.633863 0.668267 -0.00231186
0.645073 0.674473 -0.00207027
0.656284 0.680679 -0.00184823
0.667495 0.686885 -0.0016455
0.678688 0.69277 -0.00145933
0.689863 0.698335 -0.00128954
0.701038 0.703901 -0.00113752
0.712213 0.709466 -0.001002
0.723366 0.714741 -0.000880428
0.734497 0.719726 -0.000771854
0.745627 0.724711 -0.000676278
0.756758 0.729696 -0.000592373
0.76786 0.73442 -0.0005182
0.778935 0.738883 -0.000452826
0.790009 0.743347 -0.000395884
0.801083 0.74781 -0.000346377
0.812125 0.752039 -0.000303018
0.823135 0.756036 -0.000265137
0.834146 0.760032 -0.000232412
0.845156 0.764028 -0.000204205
0.85613 0.767816 -0.000179735
0.867067 0.771395 -0.000158585
0.878004 0.774975 -0.000140551
0.888942 0.778554 -0.000125267
0.899839 0.781948 -0.000112279
0.910695 0.785157 -0.000101346
0.921552 0.788366 -9.23804e-05
0.932409 0.791574 -8.51964e-05
0.943222 0.794618 -7.95265e-05
0.953992 0.797496 -7.52375e-05
0.964762 0.800374 -7.23445e-05
0.975532 0.803252 -7.0777e-05
0.097338 0.132433 -0.000515987
0.108199 0.147562 -0.000550659
0.11906 0.162692 -0.000581617
0.129921 0.177821 -0.000614873
0.140873 0.192664 -0.000649028
0.151915 0.207219 -0.000685096
0.162956 0.221774 -0.00072698
0.173998 0.23633 -0.000776353
0.185052 0.250702 -0.00083363
0.196119 0.26489 -0.000900338
0.207186 0.279078 -0.000980628
0.218252 0.293267 -0.00107738
0.229333 0.307161 -0.00118939
0.240429 0.320762 -0.00131783
0.251525 0.334362 -0.00146987
0.262621 0.347962 -0.00164885
0.273735 0.361187 -0.00184897
0.284866 0.374036 -0.00206881
0.295998 0.386884 -0.00231864
0.30713 0.399733 -0.00259965
0.31828 0.412158 -0.00289688
0.329447 0.424159 -0.00320348
0.340615 0.436161 -0.00353183
0.351783 0.448162 -0.00387813
0.362967 0.459716 -0.0042165
0.374168 0.470823 -0.00453527
0.385369 0.48193 -0.00484923
0.396571 0.493037 -0.00515091
0.407785 0.503691 -0.00540962
0.419013 0.513893 -0.00561514
0.430241 0.524095 -0.00578652
0.441469 0.534297 -0.00591829
0.452706 0.544053 -0.00598553
0.463952 0.553365 -0.00598573
0.475199 0.562677 -0.00594193
0.486445 0.571989 -0.00585461
0.497696 0.580872 -0.00571009
0.508951 0.589326 -0.00551346
0.520206 0.597781 -0.00528744
0.531461 0.606235 -0.00503672
0.542715 0.614284 -0.00475633
0.553968 0.621927 -0.00445368
0.565221 0.629571 -0.00414614
0.576475 0.637214 -0.00383836
0.587721 0.644478 -0.00352856
0.598962 0.651364 -0.00322193
0.610202 0.65825 -0.00292865
0.621443 0.665136 -0.00265083
0.632672 0.671672 -0.00238664
0.643888 0.677859 -0.00213795
0.655105 0.684046 -0.00190914
0.666322 0.690233 -0.00170002
0.677521 0.696101 -0.00150818
0.688703 0.70165 -0.00133334
0.699884 0.707199 -0.00117661
0.711066 0.712747 -0.00103673
0.722225 0.718007 -0.00091133
0.733362 0.722978 -0.000799377
0.744499 0.727949 -0.000700699
0.755636 0.732919 -0.000613966
0.766745 0.73763 -0.000537325
0.777826 0.74208 -0.000469787
0.788907 0.746531 -0.000410887
0.799987 0.750981 -0.000359616
0.811036 0.755199 -0.000314727
0.822053 0.759183 -0.000275514
0.833071 0.763168 -0.000241598
0.844088 0.767153 -0.000212332
0.855069 0.77093 -0.000186951
0.866014 0.774499 -0.000165017
0.876958 0.778068 -0.000146295
0.887903 0.781637 -0.00013041
0.898808 0.785021 -0.000116918
0.909672 0.78822 -0.000105563
0.920537 0.79142 -9.62435e-05
0.931401 0.794619 -8.87683e-05
0.942223 0.797653 -8.28756e-05
0.953001 0.800523 -7.8427e-05
0.963779 0.803392 -7.54301e-05
0.974558 0.806262 -7.38145e-05
0.0953475 0.138877 -0.000552158
0.106249 0.153867 -0.000587375
0.11715 0.168858 -0.000619158
0.128051 0.183849 -0.000653502
0.139038 0.198562 -0.000689115
0.150112 0.212998 -0.000727071
0.161185 0.227434 -0.000771278
0.172259 0.24187 -0.000823474
0.183342 0.256132 -0.000884214
0.194435 0.27022 -0.000955109
0.205527 0.284309 -0.00104031
0.21662 0.298397 -0.00114275
0.227725 0.3122 -0.00126136
0.238842 0.325717 -0.00139733
0.249959 0.339233 -0.0015578
0.261076 0.35275 -0.00174607
0.272209 0.365898 -0.00195633
0.283358 0.378677 -0.0021871
0.294508 0.391456 -0.0024484
0.305657 0.404235 -0.00274117
0.316823 0.416595 -0.00305036
0.328005 0.428537 -0.00336891
0.339187 0.44048 -0.00370869
0.350369 0.452422 -0.00406546
0.361567 0.463922 -0.0044134
0.372781 0.474979 -0.00474074
0.383994 0.486037 -0.00506149
0.395208 0.497094 -0.0053678
0.406434 0.507703 -0.0056296
0.417672 0.517863 -0.00583681
0.42891 0.528023 -0.00600754
0.440148 0.538183 -0.00613625
0.451395 0.547901 -0.00619918
0.46265 0.557177 -0.00619419
0.473905 0.566453 -0.00614328
0.48516 0.57573 -0.00604711
0.49642 0.58458 -0.00589342
0.507682 0.593005 -0.0056876
0.518945 0.601429 -0.00545137
0.530208 0.609854 -0.00518966
0.54147 0.617875 -0.00489875
0.55273 0.625493 -0.0045862
0.56399 0.63311 -0.00426849
0.57525 0.640728 -0.00395045
0.586504 0.647969 -0.00363123
0.597751 0.654833 -0.00331601
0.608998 0.661697 -0.00301426
0.620245 0.668561 -0.00272826
0.63148 0.675077 -0.00245671
0.642704 0.681245 -0.00220142
0.653927 0.687413 -0.0019663
0.66515 0.693582 -0.00175123
0.676355 0.699432 -0.00155411
0.687543 0.704964 -0.00137457
0.698731 0.710497 -0.00121345
0.709919 0.716029 -0.0010695
0.721084 0.721274 -0.000940525
0.732228 0.72623 -0.000825417
0.743371 0.731186 -0.000723834
0.754514 0.736143 -0.000634449
0.76563 0.74084 -0.000555491
0.776717 0.745277 -0.00048592
0.787804 0.749715 -0.000425174
0.798892 0.754153 -0.000372239
0.809947 0.758358 -0.000325904
0.820972 0.762331 -0.000285432
0.831996 0.766305 -0.000250387
0.84302 0.770278 -0.000220115
0.854008 0.774044 -0.000193869
0.86496 0.777603 -0.00017119
0.875912 0.781161 -0.00015181
0.886864 0.78472 -0.000135352
0.897777 0.788094 -0.000121378
0.908649 0.791284 -0.000109621
0.919521 0.794474 -9.99628e-05
0.930394 0.797663 -9.22089e-05
0.941223 0.800689 -8.61027e-05
0.95201 0.80355 -8.15018e-05
0.962797 0.80641 -7.84058e-05
0.973583 0.809271 -7.67444e-05
0.0933571 0.145321 -0.000588938
0.104298 0.160173 -0.000624644
0.115239 0.175024 -0.000657219
0.12618 0.189876 -0.00069262
0.137203 0.20446 -0.000729669
0.148309 0.218777 -0.00076951
0.159414 0.233093 -0.000816046
0.170519 0.24741 -0.000871076
0.181631 0.261562 -0.000935294
0.19275 0.275551 -0.0010104
0.203869 0.289539 -0.00110052
0.214987 0.303527 -0.00120866
0.226116 0.317238 -0.00133384
0.237254 0.330672 -0.0014773
0.248392 0.344105 -0.00164613
0.259531 0.357538 -0.00184355
0.270683 0.370609 -0.00206376
0.28185 0.383318 -0.00230519
0.293017 0.396027 -0.00257762
0.304184 0.408736 -0.00288174
0.315366 0.421032 -0.00320236
0.326563 0.432916 -0.00353227
0.33776 0.444799 -0.0038828
0.348956 0.456682 -0.00424929
0.360168 0.468128 -0.00460598
0.371393 0.479136 -0.00494108
0.382619 0.490143 -0.00526776
0.393845 0.501151 -0.00557786
0.405082 0.511714 -0.00584193
0.41633 0.521832 -0.00605012
0.427579 0.53195 -0.00621955
0.438827 0.542068 -0.00634464
0.450083 0.551748 -0.00640283
0.461347 0.560989 -0.00639234
0.472612 0.57023 -0.00633415
0.483876 0.579471 -0.00622909
0.495143 0.588288 -0.0060663
0.506414 0.596683 -0.00585149
0.517685 0.605078 -0.00560534
0.528956 0.613472 -0.00533302
0.540224 0.621466 -0.00503205
0.551492 0.629058 -0.0047101
0.562759 0.63665 -0.00438276
0.574026 0.644242 -0.00405505
0.585286 0.651459 -0.003727
0.59654 0.658302 -0.00340375
0.607794 0.665144 -0.00309412
0.619048 0.671986 -0.00280047
0.630289 0.678482 -0.0025221
0.641519 0.684631 -0.0022607
0.652748 0.690781 -0.00201974
0.663977 0.69693 -0.00179913
0.675189 0.702763 -0.00159712
0.686383 0.708279 -0.00141324
0.697577 0.713795 -0.00124804
0.708772 0.719311 -0.00110031
0.719944 0.72454 -0.000968009
0.731093 0.729482 -0.000849967
0.742243 0.734424 -0.000745677
0.753393 0.739366 -0.000653812
0.764514 0.744049 -0.000572687
0.775608 0.748474 -0.000501214
0.786702 0.752899 -0.000438737
0.797796 0.757324 -0.000384235
0.808859 0.761517 -0.000336539
0.81989 0.765479 -0.000294881
0.830921 0.769441 -0.00025877
0.841952 0.773403 -0.000227546
0.852947 0.777158 -0.00020048
0.863907 0.780706 -0.000177094
0.874866 0.784255 -0.000157091
0.885826 0.787803 -0.000140088
0.896746 0.791167 -0.000125654
0.907626 0.794347 -0.000113515
0.918506 0.797528 -0.000103534
0.929386 0.800708 -9.55134e-05
0.940224 0.803724 -8.92035e-05
0.951019 0.806576 -8.44574e-05
0.961814 0.809429 -8.12671e-05
0.972609 0.812281 -7.95629e-05
0.0913666 0.151765 -0.000626183
0.102348 0.166478 -0.000662332
0.113329 0.181191 -0.000695663
0.12431 0.195904 -0.000732081
0.135369 0.210359 -0.000770542
0.146506 0.224556 -0.000812253
0.157643 0.238753 -0.000861107
0.16878 0.25295 -0.000918966
0.179921 0.266993 -0.000986661
0.191065 0.280881 -0.00106597
0.20221 0.294769 -0.001161
0.213355 0.308658 -0.00127481
0.224507 0.322277 -0.0014065
0.235666 0.335627 -0.00155739
0.246826 0.348976 -0.00173443
0.257985 0.362326 -0.00194083
0.269157 0.375321 -0.00217076
0.280342 0.38796 -0.00242257
0.291527 0.400598 -0.00270575
0.302712 0.413237 -0.00302074
0.313909 0.425469 -0.00335226
0.325121 0.437294 -0.00369293
0.336332 0.449118 -0.00405351
0.347543 0.460943 -0.00442895
0.358768 0.472334 -0.00479363
0.370006 0.483292 -0.00513567
0.381244 0.49425 -0.00546746
0.392482 0.505209 -0.00578054
0.40373 0.515726 -0.00604614
0.414989 0.525802 -0.00625463
0.426247 0.535878 -0.00642215
0.437506 0.545954 -0.00654314
0.448772 0.555595 -0.00659622
0.460045 0.564801 -0.00657999
0.471318 0.574006 -0.00651438
0.482591 0.583212 -0.00640043
0.493867 0.591997 -0.00622867
0.505146 0.600361 -0.00600508
0.516424 0.608726 -0.00574933
0.527703 0.617091 -0.00546682
0.538979 0.625056 -0.00515626
0.550253 0.632623 -0.00482542
0.561528 0.64019 -0.00448901
0.572802 0.647756 -0.0041522
0.584069 0.65495 -0.00381591
0.595329 0.66177 -0.0034852
0.60659 0.668591 -0.00316826
0.61785 0.675411 -0.00286753
0.629098 0.681886 -0.00258284
0.640334 0.688017 -0.00231581
0.651569 0.694148 -0.00206946
0.662805 0.700278 -0.00184375
0.674023 0.706094 -0.00163723
0.685223 0.711593 -0.00144935
0.696424 0.717093 -0.00128039
0.707624 0.722593 -0.00112915
0.718803 0.727806 -0.000993778
0.729959 0.732734 -0.000873022
0.741115 0.737662 -0.00076622
0.752271 0.742589 -0.000672047
0.763399 0.747259 -0.000588905
0.7745 0.751671 -0.00051566
0.7856 0.756083 -0.000451565
0.796701 0.760495 -0.000395596
0.80777 0.764677 -0.000346624
0.818808 0.768627 -0.000303853
0.829846 0.772577 -0.000266739
0.840884 0.776528 -0.000234617
0.851887 0.780272 -0.000206778
0.862854 0.78381 -0.000182725
0.87382 0.787348 -0.000162132
0.884787 0.790886 -0.000144611
0.895715 0.79424 -0.000129742
0.906603 0.797411 -0.00011724
0.917491 0.800582 -0.000106951
0.928379 0.803752 -9.86775e-05
0.939224 0.80676 -9.21737e-05
0.950028 0.809603 -8.72897e-05
0.960831 0.812447 -8.401e-05
0.971635 0.815291 -8.22661e-05
0.0894297 0.158375 -0.000664488
0.100448 0.172948 -0.000701204
0.111465 0.187521 -0.000735261
0.122483 0.202093 -0.000772714
0.133575 0.216418 -0.000812628
0.144742 0.230494 -0.000856274
0.155908 0.24457 -0.000907538
0.167075 0.258645 -0.00096834
0.178243 0.272576 -0.00103965
0.189412 0.286362 -0.00112331
0.200581 0.300149 -0.00122342
0.21175 0.313935 -0.00134306
0.222924 0.32746 -0.00148145
0.234104 0.340723 -0.00163991
0.245283 0.353987 -0.00182532
0.256463 0.367251 -0.00204078
0.267653 0.380166 -0.00228048
0.278855 0.392733 -0.00254264
0.290056 0.405299 -0.00283648
0.301258 0.417865 -0.00316211
0.312471 0.43003 -0.00350424
0.323696 0.441793 -0.00385526
0.334921 0.453557 -0.00422537
0.346147 0.46532 -0.00460908
0.357384 0.476655 -0.00498101
0.368634 0.487561 -0.0053292
0.379884 0.498467 -0.00566522
0.391134 0.509373 -0.00598034
0.402393 0.519842 -0.00624656
0.413662 0.529874 -0.00645446
0.42493 0.539906 -0.00661923
0.436199 0.549938 -0.00673529
0.447474 0.559538 -0.0067826
0.458756 0.568706 -0.00676007
0.470038 0.577874 -0.0066866
0.48132 0.587042 -0.00656343
0.492604 0.595792 -0.00638254
0.50389 0.604125 -0.00615011
0.515176 0.612458 -0.00588483
0.526462 0.62079 -0.00559228
0.537746 0.628726 -0.0052724
0.549027 0.636266 -0.004933
0.560308 0.643805 -0.00458791
0.571589 0.651345 -0.00424245
0.582863 0.658513 -0.00389839
0.59413 0.66531 -0.00356072
0.605397 0.672107 -0.00323695
0.616664 0.678904 -0.00292962
0.627918 0.685357 -0.0026391
0.63916 0.691468 -0.00236689
0.650402 0.697578 -0.00211557
0.661643 0.703688 -0.00188515
0.672868 0.709485 -0.00167449
0.684074 0.714967 -0.00148294
0.695281 0.720449 -0.00131053
0.706488 0.725931 -0.00115606
0.717672 0.731128 -0.00101786
0.728834 0.73604 -0.000894606
0.739996 0.740952 -0.000785485
0.751159 0.745864 -0.000689174
0.762293 0.750519 -0.000604164
0.7734 0.754917 -0.000529276
0.784507 0.759316 -0.000463676
0.795615 0.763714 -0.000406336
0.806691 0.767882 -0.000356174
0.817735 0.77182 -0.000312363
0.82878 0.775758 -0.000274309
0.839825 0.779696 -0.000241343
0.850834 0.783429 -0.000212777
0.861809 0.786955 -0.000188096
0.872783 0.790482 -0.000166946
0.883757 0.794009 -0.000148936
0.894691 0.797353 -0.000133656
0.905587 0.800513 -0.000120811
0.916483 0.803674 -0.000110231
0.927378 0.806835 -0.000101717
0.938232 0.809832 -9.50301e-05
0.949043 0.812667 -9.00168e-05
0.959855 0.815501 -8.66538e-05
0.970667 0.818335 -8.48759e-05
0.0875464 0.165151 -0.000703989
0.098598 0.179582 -0.000741243
0.109649 0.194014 -0.000776017
0.120701 0.208446 -0.000814518
0.131824 0.222638 -0.00085593
0.143017 0.236591 -0.000901574
0.154211 0.250543 -0.000955342
0.165404 0.264496 -0.0010192
0.176597 0.278313 -0.00109425
0.187789 0.291995 -0.00118242
0.198981 0.305676 -0.00128777
0.210172 0.319358 -0.0014134
0.221367 0.332786 -0.00155865
0.232566 0.345962 -0.00172482
0.243765 0.359137 -0.00191871
0.254963 0.372313 -0.0021433
0.266171 0.385146 -0.00239278
0.277388 0.397638 -0.00266523
0.288606 0.410129 -0.00296958
0.299823 0.42262 -0.00330559
0.311051 0.434716 -0.00365796
0.322289 0.446415 -0.00401885
0.333528 0.458114 -0.0043979
0.344767 0.469814 -0.00478917
0.356017 0.481089 -0.00516755
0.367278 0.491941 -0.00552101
0.378539 0.502793 -0.00586033
0.389801 0.513644 -0.0061765
0.40107 0.524063 -0.0064424
0.412349 0.534049 -0.00664878
0.423627 0.544034 -0.00680992
0.434906 0.55402 -0.00692026
0.44619 0.563577 -0.00696113
0.45748 0.572705 -0.00693173
0.468771 0.581834 -0.00685
0.480061 0.590962 -0.00671732
0.491353 0.599675 -0.00652715
0.502646 0.607974 -0.00628586
0.51394 0.616273 -0.00601114
0.525234 0.624572 -0.00570876
0.536525 0.632476 -0.00537988
0.547813 0.639986 -0.00503228
0.5591 0.647497 -0.00467896
0.570388 0.655007 -0.00432534
0.581669 0.662148 -0.00397402
0.592942 0.66892 -0.0036299
0.604215 0.675692 -0.00329985
0.615488 0.682464 -0.00298644
0.626749 0.688894 -0.00269059
0.637997 0.694982 -0.00241367
0.649245 0.701071 -0.00215784
0.660493 0.70716 -0.00192312
0.671723 0.712936 -0.00170871
0.682936 0.718399 -0.00151386
0.694148 0.723862 -0.00133831
0.705361 0.729325 -0.00118091
0.716551 0.734504 -0.00104014
0.72772 0.7394 -0.000914619
0.738888 0.744295 -0.000803383
0.750056 0.74919 -0.000705113
0.761197 0.75383 -0.000618393
0.77231 0.758213 -0.000542
0.783424 0.762597 -0.000475013
0.794538 0.76698 -0.000416408
0.80562 0.771134 -0.000365145
0.816671 0.775059 -0.000320372
0.827723 0.778984 -0.000281446
0.838774 0.782909 -0.000247693
0.849791 0.786628 -0.000218449
0.860772 0.790143 -0.000193184
0.871753 0.793658 -0.000171514
0.882734 0.797173 -0.000153045
0.893676 0.800505 -0.000137379
0.904579 0.803655 -0.000124213
0.915482 0.806805 -0.00011336
0.926385 0.809955 -0.00010462
0.937247 0.812942 -9.77622e-05
0.948066 0.815766 -9.26287e-05
0.958885 0.818591 -8.91892e-05
0.969705 0.821416 -8.73797e-05
0.0856631 0.171927 -0.000743963
0.0967484 0.186217 -0.000781594
0.107834 0.200507 -0.000817033
0.118919 0.214798 -0.000856543
0.130072 0.228858 -0.000899427
0.141293 0.242687 -0.000947055
0.152513 0.256517 -0.00100331
0.163734 0.270347 -0.00107021
0.174952 0.28405 -0.00114899
0.186166 0.297627 -0.00124164
0.19738 0.311204 -0.00135218
0.208595 0.324781 -0.00148374
0.219811 0.338113 -0.00163575
0.231028 0.3512 -0.0018095
0.242246 0.364287 -0.00201167
0.253464 0.377374 -0.00224513
0.264689 0.390126 -0.00250408
0.275922 0.402543 -0.00278643
0.287155 0.414959 -0.00310079
0.298388 0.427375 -0.0034466
0.309631 0.439401 -0.00380857
0.320883 0.451037 -0.00417863
0.332135 0.462672 -0.00456581
0.343387 0.474308 -0.00496378
0.354649 0.485524 -0.00534778
0.365922 0.496321 -0.00570565
0.377195 0.507119 -0.00604742
0.388467 0.517916 -0.00636382
0.399748 0.528284 -0.00662868
0.411036 0.538223 -0.00683289
0.422324 0.548163 -0.00698987
0.433613 0.558102 -0.00709407
0.444906 0.567616 -0.00712822
0.456205 0.576704 -0.0070918
0.467503 0.585793 -0.00700175
0.478802 0.594882 -0.00685968
0.490102 0.603558 -0.00666045
0.501403 0.611823 -0.00641061
0.512704 0.620088 -0.00612686
0.524005 0.628353 -0.00581515
0.535303 0.636226 -0.0054778
0.546598 0.643707 -0.00512259
0.557893 0.651188 -0.00476163
0.569188 0.658669 -0.00440048
0.580475 0.665783 -0.00404252
0.591754 0.67253 -0.00369256
0.603034 0.679277 -0.0033568
0.614313 0.686024 -0.00303789
0.62558 0.69243 -0.00273724
0.636834 0.698497 -0.00245612
0.648088 0.704564 -0.00219623
0.659342 0.710631 -0.00195766
0.670579 0.716387 -0.00173989
0.681797 0.721831 -0.00154208
0.693016 0.727275 -0.00136373
0.704234 0.732719 -0.00120368
0.715431 0.737881 -0.00106059
0.726605 0.742759 -0.000933036
0.737779 0.747638 -0.000819887
0.748954 0.752517 -0.000719838
0.760101 0.75714 -0.000631564
0.771221 0.761509 -0.000553802
0.782341 0.765878 -0.00048555
0.79346 0.770246 -0.000425783
0.804549 0.774387 -0.000373511
0.815608 0.778298 -0.000327854
0.826666 0.782209 -0.000288123
0.837724 0.786121 -0.000253643
0.848747 0.789828 -0.000223772
0.859735 0.793331 -0.000197964
0.870723 0.796834 -0.00017581
0.881711 0.800337 -0.000156914
0.89266 0.803658 -0.000140889
0.903571 0.806797 -0.000127422
0.914482 0.809936 -0.000116315
0.925392 0.813075 -0.000107363
0.936261 0.816052 -0.000100345
0.947089 0.818866 -9.50998e-05
0.957916 0.821681 -9.15888e-05
0.968743 0.824496 -8.97495e-05
0.0837798 0.178702 -0.000784373
0.0948988 0.192852 -0.00082227
0.106018 0.207001 -0.000858331
0.117137 0.22115 -0.000898813
0.12832 0.235078 -0.000943142
0.139568 0.248784 -0.000992739
0.150816 0.262491 -0.00105147
0.162064 0.276197 -0.0011214
0.173306 0.289787 -0.00120389
0.184543 0.303259 -0.00130099
0.19578 0.316732 -0.00141669
0.207017 0.330204 -0.0015541
0.218254 0.34344 -0.00171277
0.229491 0.356439 -0.00189397
0.240728 0.369437 -0.00210423
0.251964 0.382436 -0.00234629
0.263207 0.395106 -0.00261437
0.274456 0.407448 -0.00290623
0.285704 0.419789 -0.00323011
0.296953 0.43213 -0.00358513
0.30821 0.444087 -0.00395603
0.319476 0.455658 -0.00433453
0.330741 0.46723 -0.00472906
0.342007 0.478802 -0.00513289
0.353282 0.489959 -0.00552161
0.364566 0.500702 -0.00588305
0.37585 0.511445 -0.00622643
0.387134 0.522188 -0.00654227
0.398425 0.532505 -0.00680534
0.409723 0.542398 -0.00700678
0.421021 0.552291 -0.00715906
0.432319 0.562184 -0.00725673
0.443622 0.571654 -0.00728388
0.454929 0.580703 -0.0072403
0.466236 0.589752 -0.00714194
0.477543 0.598801 -0.00699059
0.488851 0.607441 -0.00678252
0.50016 0.615672 -0.00652446
0.511468 0.623903 -0.00623209
0.522777 0.632134 -0.00591156
0.534082 0.639975 -0.00556628
0.545384 0.647428 -0.00520401
0.556685 0.65488 -0.00483603
0.567987 0.662332 -0.00446796
0.579281 0.669419 -0.00410398
0.590566 0.67614 -0.00374877
0.601852 0.682862 -0.00340789
0.613138 0.689584 -0.00308404
0.624411 0.695967 -0.00277913
0.635671 0.702012 -0.00249427
0.646932 0.708058 -0.0022308
0.658192 0.714103 -0.0019888
0.669434 0.719838 -0.00176805
0.680659 0.725263 -0.00156763
0.691883 0.730688 -0.00138678
0.703107 0.736114 -0.00122438
0.71431 0.741257 -0.00107923
0.72549 0.746119 -0.00094986
0.736671 0.750981 -0.000834998
0.747851 0.755843 -0.000733349
0.759004 0.760451 -0.000643675
0.770131 0.764805 -0.00056468
0.781257 0.769159 -0.000495282
0.792383 0.773513 -0.000434459
0.803479 0.777639 -0.000381266
0.814544 0.781537 -0.000334804
0.825608 0.785435 -0.000294336
0.836673 0.789333 -0.000259188
0.847703 0.793028 -0.000228739
0.858698 0.796519 -0.000202433
0.869693 0.80001 -0.000179832
0.880688 0.803501 -0.000160539
0.891645 0.806811 -0.000144181
0.902563 0.809939 -0.000130436
0.913481 0.813067 -0.000119091
0.924399 0.816195 -0.000109943
0.935276 0.819161 -0.000102776
0.946111 0.821966 -9.74266e-05
0.956946 0.824771 -9.38494e-05
0.967782 0.827576 -9.19822e-05
0.0818965 0.185478 -0.000825117
0.0930492 0.199486 -0.000863183
0.104202 0.213494 -0.000899824
0.115355 0.227502 -0.00094124
0.126568 0.241298 -0.000986984
0.137843 0.254881 -0.00103853
0.149118 0.268464 -0.00109971
0.160393 0.282048 -0.00117264
0.17166 0.295523 -0.00125883
0.18292 0.308891 -0.00136035
0.19418 0.32226 -0.00148113
0.20544 0.335628 -0.00162432
0.216698 0.348767 -0.00178952
0.227953 0.361677 -0.00197801
0.239209 0.374588 -0.00219613
0.250465 0.387498 -0.0024465
0.261725 0.400086 -0.00272335
0.272989 0.412353 -0.00302428
0.284254 0.424619 -0.00335717
0.295518 0.436885 -0.0037208
0.30679 0.448772 -0.00409994
0.318069 0.46028 -0.00448616
0.329348 0.471788 -0.00488724
0.340627 0.483296 -0.00529608
0.351914 0.494394 -0.00568866
0.36321 0.505082 -0.00605285
0.374505 0.515771 -0.00639701
0.385801 0.526459 -0.00671152
0.397102 0.536726 -0.00697212
0.40841 0.546573 -0.00717021
0.419718 0.556419 -0.00731732
0.431026 0.566265 -0.00740809
0.442338 0.575693 -0.00742801
0.453653 0.584703 -0.00737718
0.464969 0.593712 -0.00727052
0.476284 0.602721 -0.00711006
0.4876 0.611324 -0.00689341
0.498916 0.619521 -0.00662747
0.510232 0.627718 -0.00632691
0.521549 0.635915 -0.00599806
0.532861 0.643725 -0.00564539
0.544169 0.651148 -0.00527665
0.555478 0.658571 -0.00490224
0.566786 0.665994 -0.00452789
0.578086 0.673054 -0.00415849
0.589378 0.67975 -0.00379861
0.600671 0.686447 -0.00345319
0.611963 0.693144 -0.00312496
0.623242 0.699504 -0.00281629
0.634508 0.705527 -0.0025282
0.645775 0.711551 -0.00226158
0.657041 0.717574 -0.00201658
0.66829 0.723289 -0.00179323
0.67952 0.728695 -0.00159054
0.69075 0.734102 -0.0014075
0.701981 0.739508 -0.00124302
0.713189 0.744634 -0.00109607
0.724376 0.749479 -0.000965098
0.735562 0.754324 -0.000848721
0.746748 0.759169 -0.000745647
0.757908 0.763762 -0.000654726
0.769041 0.768101 -0.000574632
0.780174 0.77244 -0.000504206
0.791306 0.776779 -0.00044243
0.802408 0.780891 -0.000388408
0.81348 0.784776 -0.000341218
0.824551 0.788661 -0.000300081
0.835622 0.792546 -0.000264323
0.846659 0.796228 -0.000233348
0.857661 0.799707 -0.000206585
0.868663 0.803186 -0.000183574
0.879666 0.806665 -0.000163917
0.890629 0.809963 -0.000147252
0.901555 0.81308 -0.000133251
0.912481 0.816198 -0.000121687
0.923406 0.819315 -0.000112356
0.934291 0.822271 -0.000105051
0.945134 0.825066 -9.9606e-05
0.955977 0.827861 -9.59678e-05
0.96682 0.830656 -9.4075e-05
0.0800133 0.192254 -0.000866098
0.0911997 0.206121 -0.000904256
0.102386 0.219988 -0.000941435
0.113572 0.233855 -0.000983743
0.124817 0.247518 -0.00103087
0.136119 0.260978 -0.00108433
0.147421 0.274438 -0.00114794
0.158723 0.287898 -0.00122385
0.170015 0.30126 -0.00131367
0.181297 0.314524 -0.00141956
0.19258 0.327787 -0.00154537
