Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.375296 0.561606 0.0202683 -0.00386171 -0.019897
0.386679 0.571449 0.0178026 -0.00148807 -0.0177403
0.398062 0.580903 0.0153352 0.00200724 -0.0152033
0.409445 0.590357 0.0135647 0.00532627 -0.0124753
0.420829 0.599811 0.0129429 0.00877615 -0.00951308
0.432211 0.608874 0.013732 0.0119681 -0.00673305
0.443592 0.617547 0.0159796 0.0154608 -0.00403894
0.454973 0.626219 0.0186005 0.0185458 -0.00142603
0.466354 0.634892 0.021262 0.0212354 0.00106427
0.477732 0.643182 0.0239625 0.0237444 0.00322586
0.489107 0.651089 0.0262982 0.0258248 0.00496725
0.500482 0.658997 0.0281918 0.0274328 0.00649768
0.511857 0.666904 0.0294448 0.0284065 0.00775035
0.523225 0.674444 0.0306209 0.0293545 0.0087153
0.534586 0.681618 0.0309862 0.0295864 0.00920811
0.545947 0.688791 0.0309929 0.0294877 0.00954114
0.557309 0.695965 0.030418 0.0288465 0.00965044
0.56866 0.702792 0.0299416 0.0283538 0.00962066
0.580001 0.709273 0.0287792 0.0272504 0.00925509
0.591343 0.715754 0.0274974 0.0260342 0.00885049
0.602685 0.722235 0.025896 0.0245127 0.0083502
0.614012 0.728393 0.0245412 0.0232532 0.0078458
0.625327 0.734229 0.0227875 0.0216299 0.00717056
0.636641 0.740065 0.0210993 0.0200586 0.00654454
0.647955 0.745901 0.0193181 0.0183891 0.00591857
0.65925 0.75144 0.017828 0.0170048 0.00535492
0.670528 0.756682 0.0161707 0.0154634 0.00473029
0.681805 0.761925 0.0146553 0.0140453 0.00418406
0.693082 0.767167 0.0131675 0.0126437 0.00367696
0.704337 0.772138 0.0119308 0.0114823 0.00324032
0.715571 0.776839 0.0106561 0.0102833 0.0027937
0.726805 0.78154 0.00952089 0.00920921 0.00241615
0.738039 0.786241 0.00844926 0.00818933 0.00207965
0.749247 0.790697 0.00756139 0.00734469 0.00179726
0.760429 0.794908 0.00668491 0.00650982 0.00151995
0.771612 0.799119 0.00591507 0.00577257 0.00129055
0.782794 0.80333 0.00520416 0.00508855 0.00109083
0.793947 0.80732 0.00461377 0.00452003 0.000925288
0.80507 0.811091 0.00404553 0.00397239 0.000765746
0.816193 0.814861 0.00354837 0.0034911 0.000634958
0.827316 0.818632 0.0030939 0.00304954 0.00052204
0.838406 0.822205 0.00271223 0.00267828 0.000427825
0.849463 0.825581 0.00234989 0.00232559 0.000337062
0.860519 0.828957 0.00203051 0.00201359 0.000261596
0.871576 0.832333 0.0017382 0.00172719 0.000195359
0.882596 0.835533 0.00148603 0.00147966 0.00013743
0.89358 0.838557 0.0012478 0.00124522 8.02572e-05
0.904563 0.841582 0.00103291 0.00103249 2.95141e-05
0.915547 0.844606 0.000834011 0.000833818 -1.79334e-05
0.926492 0.847473 0.000654963 0.000651781 -6.4487e-05
0.937397 0.850183 0.000490734 0.000477569 -0.000112907
0.948302 0.852894 0.000349988 0.000310492 -0.000161512
0.959207 0.855604 0.000256959 0.000143944 -0.000212857
0.0655877 0.248158 0.00608111 0.00373697 -0.00479739
0.077009 0.260896 0.00570436 0.00239696 -0.00517632
0.0884302 0.273634 0.0057852 0.00213843 -0.00537547
0.0998515 0.286373 0.00593841 0.00172301 -0.00568296
0.111309 0.298974 0.00622032 0.00117279 -0.00610876
0.122802 0.311437 0.00665473 0.000639124 -0.00662397
0.134296 0.323901 0.00726309 -8.45356e-06 -0.00726309
0.145789 0.336365 0.00805479 -0.000727561 -0.00802187
0.157258 0.348802 0.00904744 -0.00155664 -0.00891252
0.168703 0.361211 0.0102225 -0.00244587 -0.00992555
0.180147 0.373621 0.0115934 -0.00344516 -0.0110696
0.191591 0.38603 0.013096 -0.00446263 -0.0123122
0.20302 0.398281 0.0148672 -0.00574782 -0.0137112
0.214432 0.410373 0.0166208 -0.00686408 -0.0151372
0.225844 0.422465 0.0185157 -0.00812504 -0.0166377
0.237256 0.434557 0.0203114 -0.00922995 -0.0180932
0.248661 0.446386 0.0223917 -0.0107501 -0.0196424
0.260058 0.457952 0.0239852 -0.0116389 -0.0209721
0.271455 0.469517 0.0255296 -0.0126192 -0.0221927
0.282852 0.481083 0.0265704 -0.0131462 -0.0230904
0.294247 0.492319 0.0277787 -0.0141072 -0.02393
0.30564 0.503226 0.0279426 -0.0138832 -0.0242496
0.317033 0.514132 0.0278093 -0.0136325 -0.0242386
0.328426 0.525039 0.0268529 -0.0126929 -0.0236637
0.339819 0.535578 0.025921 -0.012079 -0.0229346
0.351212 0.54575 0.0238185 -0.0100432 -0.0215975
0.362605 0.555922 0.0214177 -0.00796348 -0.0198822
0.373999 0.566094 0.0184241 -0.00530545 -0.0176437
0.385392 0.575882 0.0156184 -0.00285869 -0.0153546
0.396784 0.585285 0.0127551 0.000612312 -0.0127404
0.408176 0.594688 0.0107058 0.00394901 -0.00995084
0.419568 0.604091 0.0101513 0.00738258 -0.00696747
0.430959 0.613107 0.0114483 0.0106649 -0.00416219
0.442348 0.621735 0.0142205 0.0141412 -0.00149913
0.453738 0.630364 0.0172873 0.0172542 0.00106902
0.465127 0.638992 0.020244 0.0199426 0.00348076
0.476512 0.647241 0.0232277 0.0225486 0.00557573
0.487894 0.655111 0.0256651 0.0246315 0.00721014
0.499277 0.66298 0.0276632 0.0262826 0.00863009
0.510659 0.670849 0.0289697 0.0272783 0.00975368
0.522033 0.678354 0.0302483 0.0283267 0.0106093
0.533401 0.685495 0.030619 0.0285858 0.0109713
0.544769 0.692636 0.0306561 0.0285452 0.0111789
0.556136 0.699776 0.0300914 0.0279467 0.011157
0.567494 0.706573 0.0296718 0.0275504 0.0110176
0.578842 0.713025 0.0285084 0.0264909 0.0105339
0.590189 0.719478 0.0272466 0.0253372 0.0100201
0.601537 0.72593 0.0256544 0.0238657 0.00941153
0.612871 0.732062 0.0243418 0.0226887 0.00881743
0.624191 0.737873 0.0225939 0.021111 0.00805049
0.635511 0.743684 0.0209245 0.0195944 0.00734133
0.646831 0.749496 0.0191549 0.017969 0.00663529
0.658132 0.755012 0.0176967 0.0166465 0.00600548
0.669415 0.760232 0.0160477 0.0151419 0.00531518
0.680698 0.765453 0.0145476 0.0137641 0.00471007
0.69198 0.770673 0.0130698 0.0123943 0.00414732
0.703242 0.775624 0.0118548 0.0112742 0.00366461
0.714481 0.780306 0.0105868 0.0101001 0.00317312
0.725721 0.784988 0.00946192 0.00905175 0.00275567
0.736961 0.78967 0.00839682 0.00805188 0.00238198
0.748175 0.794108 0.00752213 0.00723207 0.00206871
0.759363 0.798302 0.00664962 0.00641198 0.00176182
0.770552 0.802496 0.00588562 0.00568961 0.00150629
0.781741 0.80669 0.00517816 0.00501681 0.00128253
0.7929 0.810664 0.00459498 0.00446211 0.00109702
0.804029 0.814419 0.00402851 0.00392237 0.000918637
0.815158 0.818175 0.00353413 0.00344892 0.00077136
0.826288 0.82193 0.00308099 0.00301304 0.000643484
0.837384 0.825489 0.00270283 0.00264896 0.000536929
0.848447 0.828851 0.00234075 0.00230003 0.000434713
0.85951 0.832214 0.00202217 0.00199175 0.0003494
0.870573 0.835576 0.00172973 0.00170782 0.000274428
0.8816 0.838764 0.00147858 0.00146367 0.000209483
0.892591 0.841775 0.0012392 0.00123057 0.00014599
0.903582 0.844787 0.00102314 0.00101916 9.00723e-05
0.914573 0.847799 0.000821915 0.000821022 3.83003e-05
0.925525 0.850655 0.000640204 0.000640103 -1.1334e-05
0.936438 0.853354 0.000469774 0.000465632 -6.22462e-05
0.94735 0.856053 0.000318725 0.000298247 -0.000112402
0.958263 0.858753 0.000210518 0.000131559 -0.000164347
0.0638209 0.255242 0.00594132 0.00360715 -0.00472099
0.0752695 0.26784 0.00556678 0.00225244 -0.00509073
0.0867182 0.280437 0.00563572 0.00194679 -0.0052888
0.0981669 0.293034 0.00578708 0.0014843 -0.00559349
0.109649 0.305502 0.00608017 0.000889917 -0.00601469
0.121165 0.317841 0.00653324 0.00030231 -0.00652624
0.132681 0.330179 0.00717014 -0.000399661 -0.00715899
0.144197 0.342518 0.00799638 -0.00117869 -0.00790903
0.155687 0.354838 0.00902455 -0.00206615 -0.00878485
0.16715 0.36714 0.0102356 -0.00302367 -0.00977878
0.178614 0.379441 0.0116384 -0.0040917 -0.0108954
0.190077 0.391743 0.0131661 -0.00518428 -0.0121024
0.201523 0.403894 0.014956 -0.00653643 -0.013452
0.212952 0.415893 0.016715 -0.00773191 -0.0148192
0.22438 0.427893 0.0186034 -0.00906691 -0.0162444
0.235809 0.439892 0.0203773 -0.0102519 -0.0176105
0.247229 0.451635 0.0224216 -0.0118268 -0.0190487
0.25864 0.463121 0.0239576 -0.0127893 -0.0202584
0.270051 0.474607 0.025427 -0.0138272 -0.0213387
0.281462 0.486093 0.0263762 -0.01442 -0.0220855
0.29287 0.497255 0.0274704 -0.0153943 -0.0227517
0.304275 0.508093 0.0275013 -0.0152223 -0.0229042
0.31568 0.518931 0.0272179 -0.0149958 -0.0227143
0.327085 0.529769 0.0261024 -0.0140977 -0.0219679
0.33849 0.540244 0.0249809 -0.013445 -0.0210541
0.349894 0.550357 0.0226655 -0.0114415 -0.0195657
0.361298 0.56047 0.0200252 -0.00935789 -0.0177042
0.372701 0.570583 0.0167583 -0.00672517 -0.0153496
0.384104 0.580315 0.0136067 -0.00420478 -0.0129407
0.395505 0.589667 0.0102887 -0.00075898 -0.0102607
0.406907 0.599019 0.00786155 0.00259394 -0.00742129
0.418308 0.608371 0.00746493 0.00600991 -0.00442788
0.429707 0.617339 0.00951543 0.0093785 -0.00160845
0.441105 0.625923 0.0128763 0.0128363 0.00101477
0.452502 0.634508 0.0163595 0.0159742 0.00352993
0.463899 0.643092 0.0195564 0.0186588 0.00585666
0.475292 0.6513 0.0227632 0.021356 0.00787938
0.486682 0.659132 0.0252554 0.0234395 0.00940342
0.498071 0.666963 0.0273178 0.0251308 0.0107102
0.50946 0.674795 0.0286466 0.0261467 0.0117038
0.520842 0.682264 0.029996 0.0272904 0.0124497
0.532216 0.689372 0.0303524 0.0275759 0.0126821
0.54359 0.69648 0.0304016 0.0275916 0.0127656
0.554964 0.703588 0.0298334 0.0270351 0.0126149
0.566328 0.710354 0.0294549 0.0267323 0.0123683
0.577682 0.716778 0.0282822 0.0257167 0.0117699
0.589035 0.723202 0.0270319 0.0246252 0.0111499
0.600389 0.729626 0.0254429 0.0232039 0.0104365
0.611729 0.735731 0.024165 0.0221082 0.00975582
0.623055 0.741518 0.0224193 0.0205768 0.00890061
0.63438 0.747304 0.0207651 0.0191153 0.0081113
0.645706 0.75309 0.0190044 0.0175347 0.00732827
0.657013 0.758583 0.0175746 0.016274 0.00663488
0.668302 0.763782 0.0159325 0.0148072 0.00588156
0.679591 0.768981 0.0144463 0.0134703 0.00521983
0.690879 0.77418 0.0129774 0.0121334 0.00460361
0.702146 0.779111 0.0117825 0.0110548 0.00407657
0.713392 0.783773 0.0105208 0.00990662 0.00354199
0.724637 0.788436 0.00940557 0.00888487 0.0030861
0.735883 0.793098 0.00834665 0.00790585 0.00267658
0.747103 0.797518 0.00748448 0.00711141 0.0023335
0.758298 0.801695 0.00661584 0.0063069 0.00199808
0.769492 0.805872 0.00585747 0.00560008 0.00171727
0.780687 0.810049 0.00515337 0.00493918 0.00147026
0.791852 0.814008 0.00457717 0.00439879 0.00126538
0.802988 0.817748 0.0040125 0.00386755 0.00106873
0.814123 0.821488 0.00352088 0.00340247 0.000905437
0.825259 0.825228 0.00306913 0.00297277 0.000763021
0.836362 0.828773 0.00269446 0.00261626 0.000644441
0.847431 0.832122 0.00233278 0.00227152 0.000531086
0.858501 0.835471 0.00201512 0.00196735 0.000436177
0.869571 0.83882 0.00172274 0.00168625 0.000352691
0.880605 0.841994 0.00147281 0.00144577 0.000280898
0.891603 0.844993 0.00123258 0.00121434 0.000211255
0.902601 0.847993 0.00101573 0.00100455 0.000150305
0.913599 0.850992 0.000812701 0.000807208 9.43359e-05
0.924558 0.853836 0.000629048 0.000627663 4.17272e-05
0.935478 0.856525 0.000453338 0.000453191 -1.15664e-05
0.946399 0.859213 0.000292642 0.000285741 -6.31751e-05
0.957319 0.861901 0.000166017 0.000119129 -0.000115628
0.0620541 0.262327 0.00582095 0.00349443 -0.00465537
0.0735301 0.274783 0.00546243 0.00213953 -0.00502599
0.0850062 0.287239 0.00552393 0.00179057 -0.00522568
0.0964822 0.299696 0.00568051 0.00128745 -0.00553269
0.10799 0.31203 0.00599148 0.000655185 -0.00595555
0.119528 0.324244 0.0064701 2.20245e-05 -0.00647006
0.131067 0.336457 0.00714108 -0.000724203 -0.00710426
0.142605 0.34867 0.00800613 -0.00155109 -0.00785444
0.154116 0.360874 0.00907166 -0.00248332 -0.00872514
0.165598 0.373068 0.0103198 -0.00349419 -0.00971024
0.177081 0.385262 0.0117544 -0.0046143 -0.0108108
0.188563 0.397456 0.0133073 -0.00576399 -0.0119942
0.200027 0.409507 0.0151144 -0.007166 -0.0133076
0.211472 0.421414 0.016879 -0.00842118 -0.0146282
0.222917 0.43332 0.0187599 -0.00981018 -0.0159905
0.234362 0.445227 0.0205137 -0.0110567 -0.0172789
0.245797 0.456884 0.0225234 -0.0126741 -0.0186191
0.257222 0.46829 0.0240066 -0.0136944 -0.0197175
0.268647 0.479697 0.0254044 -0.0147765 -0.020665
0.280072 0.491103 0.0262715 -0.0154273 -0.0212648
0.291493 0.502191 0.0272619 -0.0164191 -0.021763
0.30291 0.51296 0.0271764 -0.0162989 -0.0217463
0.314328 0.52373 0.0267589 -0.0161014 -0.0213725
0.325745 0.534499 0.0255102 -0.0152573 -0.0204447
0.337161 0.54491 0.0242248 -0.0145913 -0.0193374
0.348575 0.554964 0.0217344 -0.0126396 -0.0176812
0.35999 0.565017 0.0188925 -0.0105765 -0.0156545
0.371404 0.575071 0.0154006 -0.00799842 -0.0131607
0.382816 0.584748 0.0119245 -0.00544073 -0.0106109
0.394227 0.594049 0.0081033 -0.00205014 -0.00783967
0.405637 0.60335 0.0050902 0.0012872 -0.00492476
0.417048 0.612651 0.00502516 0.00465418 -0.00189496
0.428455 0.621571 0.0081365 0.00807936 0.000962611
0.439861 0.630112 0.0120345 0.0114931 0.00356893
0.451266 0.638652 0.0158338 0.0146316 0.00605191
0.462672 0.647193 0.0191865 0.0172925 0.00831199
0.474073 0.65536 0.0225476 0.0200683 0.010279
0.485469 0.663153 0.0250435 0.0221401 0.0117046
0.496866 0.670947 0.0271285 0.0238613 0.012907
0.508262 0.67874 0.0284498 0.0248919 0.0137762
0.519651 0.686174 0.0298469 0.0261333 0.0144182
0.531031 0.69325 0.0301694 0.0264446 0.0145216
0.542412 0.700325 0.0302128 0.026517 0.0144796
0.553792 0.7074 0.0296285 0.0260059 0.0141964
0.565162 0.714135 0.0292836 0.0258065 0.0138404
0.576522 0.720531 0.0280926 0.0248403 0.0131208
0.587882 0.726926 0.0268452 0.0238163 0.0123875
0.599241 0.733322 0.0252538 0.0224521 0.0115612
0.610587 0.7394 0.0240085 0.0214483 0.010788
0.621919 0.745162 0.0222609 0.0199698 0.00983624
0.63325 0.750924 0.0206175 0.0185694 0.00895868
0.644582 0.756685 0.0188631 0.0170399 0.00809058
0.655895 0.762155 0.0174613 0.0158493 0.00732775
0.667189 0.767332 0.0158242 0.0144255 0.00650462
0.678484 0.772509 0.0143497 0.0131342 0.00577994
0.689778 0.777686 0.0128885 0.0118347 0.00510427
0.701051 0.782597 0.011714 0.0108033 0.00452847
0.712302 0.78724 0.0104576 0.00968456 0.00394595
0.723554 0.791884 0.00935111 0.00869251 0.00344723
0.734805 0.796527 0.00829784 0.00773737 0.00299788
0.746031 0.800929 0.00744846 0.00697171 0.002622
0.757232 0.805089 0.00658332 0.00618509 0.00225494
0.768432 0.809249 0.00583019 0.00549579 0.00194611
0.779633 0.813409 0.00512927 0.00484864 0.00167337
0.790804 0.817352 0.00456031 0.00432456 0.00144728
0.801946 0.821077 0.00399732 0.00380321 0.00123053
0.813088 0.824802 0.00350837 0.00334769 0.0010496
0.82423 0.828527 0.00305801 0.00292527 0.000891193
0.835339 0.832057 0.00268707 0.0025775 0.00075948
0.846416 0.835392 0.00232584 0.00223779 0.000633886
0.857492 0.838727 0.0020092 0.00193847 0.000528408
0.868569 0.842063 0.00171704 0.00166088 0.000435536
0.879609 0.845224 0.00146863 0.00142478 0.000356196
0.890615 0.848211 0.00122784 0.00119555 0.000279719
0.90162 0.851199 0.00101059 0.00098786 0.000213114
0.912625 0.854186 0.000806319 0.000791789 0.000152383
0.923592 0.857018 0.000621582 0.000614077 9.62995e-05
0.934519 0.859695 0.000441837 0.000440011 4.01328e-05
0.945447 0.862372 0.000273207 0.000272879 -1.33905e-05
0.956375 0.865049 0.000125853 0.000106679 -6.67717e-05
0.0603491 0.269552 0.00559115 0.00329887 -0.00451424
0.0718495 0.281868 0.00521393 0.00190914 -0.00485183
0.0833498 0.294185 0.00525978 0.00150656 -0.00503941
0.0948502 0.306502 0.00541495 0.000943372 -0.00533214
0.10638 0.318704 0.00574123 0.000253345 -0.00573564
0.117938 0.330792 0.00624714 -0.000448843 -0.00623099
0.129497 0.34288 0.00695644 -0.00126716 -0.00684005
0.141056 0.354968 0.00786563 -0.00217331 -0.00755942
0.152585 0.367055 0.0089753 -0.00318623 -0.0083907
0.164085 0.37914 0.010267 -0.00428795 -0.00932875
0.175585 0.391225 0.0117395 -0.00550151 -0.0103706
0.187085 0.403311 0.0133223 -0.00675177 -0.0114847
0.198564 0.41526 0.0151495 -0.00824537 -0.012709
0.210024 0.427072 0.0169232 -0.00960432 -0.0139338
0.221484 0.438885 0.0188023 -0.0110922 -0.0151819
0.232944 0.450698 0.0205408 -0.012441 -0.0163446
0.244393 0.462266 0.0225126 -0.0141263 -0.0175289
0.255832 0.473591 0.0239474 -0.0152336 -0.0184774
0.26727 0.484915 0.0252842 -0.0163834 -0.019258
0.278708 0.49624 0.0260816 -0.017103 -0.0196911
0.290142 0.507252 0.0269646 -0.0180939 -0.0199924
0.30157 0.51795 0.0267773 -0.0180135 -0.0198125
0.312999 0.528648 0.0262504 -0.0178226 -0.0192728
0.324428 0.539346 0.0249016 -0.016993 -0.0182024
0.335855 0.549691 0.0234659 -0.0162443 -0.0169343
0.347279 0.559683 0.0208443 -0.0142864 -0.0151784
0.358703 0.569675 0.0178608 -0.0121774 -0.013066
0.370128 0.579667 0.0142323 -0.00957652 -0.0105285
0.38155 0.589287 0.0105044 -0.00689126 -0.00792793
0.392969 0.598534 0.00623282 -0.00347837 -0.00517195
0.404388 0.607782 0.00229185 -7.86262e-05 -0.0022905
0.415807 0.617029 0.00338356 0.00331743 0.000665675
0.427223 0.6259 0.00768659 0.00686606 0.00345557
0.438636 0.634395 0.0118917 0.0102962 0.00594988
0.45005 0.642889 0.0158451 0.0134896 0.00831253
0.461463 0.651383 0.0192451 0.0161738 0.0104299
0.472871 0.659507 0.0226553 0.0190476 0.0122657
0.484274 0.667261 0.0251013 0.0211326 0.0135458
0.495678 0.675014 0.0271633 0.022902 0.0146063
0.507081 0.682768 0.0284419 0.0239576 0.0153288
0.518476 0.690164 0.0298299 0.0252779 0.0158383
0.529863 0.697205 0.0301005 0.0256118 0.0158139
0.54125 0.704245 0.0301209 0.0257342 0.015653
0.552637 0.711286 0.0295067 0.0252577 0.0152545
0.564013 0.717988 0.0291598 0.025127 0.0147963
0.575379 0.724354 0.0279455 0.024194 0.0139857
0.586744 0.730719 0.0266955 0.023221 0.0131695
0.59811 0.737085 0.0250976 0.0218964 0.0122651
0.609461 0.743135 0.0238636 0.0209519 0.0114231
0.620799 0.74887 0.0221143 0.0195098 0.010412
0.632136 0.754606 0.0204812 0.018155 0.00948027
0.643473 0.760341 0.018733 0.0166621 0.00856149
0.654792 0.765786 0.0173476 0.0155184 0.00775361
0.666092 0.77094 0.0157173 0.0141261 0.00689107
0.677392 0.776094 0.0142555 0.01287 0.00613027
0.688692 0.781248 0.0128029 0.0115987 0.00542067
0.69997 0.786137 0.0116427 0.0106005 0.00481484
0.711228 0.79076 0.0103933 0.00950435 0.00420574
0.722485 0.795383 0.00929659 0.0085361 0.0036826
0.733742 0.800006 0.00824989 0.00759965 0.00321031
0.744974 0.804389 0.00741034 0.00685517 0.0028142
0.75618 0.808531 0.00654985 0.00608281 0.00242897
0.767386 0.812673 0.0058027 0.005408 0.00210353
0.778593 0.816815 0.00510563 0.00477201 0.00181532
0.78977 0.82074 0.00454247 0.00426043 0.00157568
0.800919 0.824449 0.00398191 0.00374728 0.00134667
0.812067 0.828158 0.0034961 0.00329991 0.00115471
0.823215 0.831867 0.00304758 0.00288359 0.000986214
0.83433 0.835382 0.00267977 0.00254276 0.000845879
0.845413 0.838702 0.00231949 0.00220732 0.000712583
0.856496 0.842023 0.00200425 0.00191221 0.00060039
0.867579 0.845344 0.0017127 0.00163761 0.000501572
0.878627 0.848492 0.00146576 0.00140506 0.000417435
0.889639 0.851466 0.00122493 0.0011777 0.00033685
0.900651 0.85444 0.00100783 0.000971828 0.000266977
0.911663 0.857414 0.000803036 0.000776783 0.000203657
0.922637 0.860234 0.000618058 0.000600564 0.000146007
0.933572 0.862899 0.000435894 0.000426739 8.88677e-05
0.944507 0.865565 0.000262155 0.000259781 3.51971e-05
0.955442 0.86823 9.55357e-05 9.39542e-05 -1.73108e-05
0.0587059 0.276918 0.00544349 0.00316864 -0.00442621
0.0702275 0.289096 0.00506581 0.00176364 -0.0047489
0.0817491 0.301274 0.00510856 0.00131768 -0.00493569
0.0932707 0.313452 0.00527671 0.000709447 -0.0052288
0.10482 0.325523 0.00563189 -2.23742e-05 -0.00563185
0.116396 0.337486 0.00617555 -0.000773395 -0.00612693
0.127972 0.349448 0.00693015 -0.00163944 -0.00673344
0.139549 0.361411 0.00788729 -0.00259606 -0.00744781
0.151095 0.37338 0.00904099 -0.00365721 -0.00826828
0.16261 0.385355 0.0103745 -0.00481381 -0.00919004
0.174126 0.397331 0.0118813 -0.00608055 -0.0102074
0.185641 0.409306 0.0134908 -0.00738804 -0.011288
0.197136 0.421152 0.0153347 -0.00893088 -0.0124657
0.208609 0.432869 0.0171143 -0.0103474 -0.013632
0.220083 0.444586 0.0189855 -0.0118855 -0.0148048
0.231557 0.456303 0.0207058 -0.0132909 -0.0158771
0.243019 0.467782 0.022642 -0.0150112 -0.0169506
0.254469 0.479022 0.0240299 -0.0161694 -0.017776
0.26592 0.490263 0.0253025 -0.0173543 -0.0184132
0.27737 0.501504 0.0260338 -0.0181219 -0.0186911
0.288816 0.512436 0.0268254 -0.0191182 -0.0188174
0.300255 0.523061 0.0265524 -0.019081 -0.0184647
0.311695 0.533686 0.0259288 -0.0189093 -0.0177409
0.323135 0.544311 0.0245058 -0.0181248 -0.0164933
0.334571 0.554587 0.0229624 -0.0173533 -0.0150378
0.346005 0.564515 0.0202666 -0.0154433 -0.013124
0.357439 0.574443 0.0172104 -0.0133514 -0.01086
0.368873 0.584371 0.013563 -0.0108032 -0.00820034
0.380303 0.593931 0.00976186 -0.00808064 -0.00547696
0.391731 0.603123 0.00541828 -0.00472643 -0.00264928
0.403159 0.612315 0.00137731 -0.00134716 0.000286605
0.414586 0.621507 0.00381995 0.00199452 0.00325789
0.42601 0.630326 0.00824884 0.00559082 0.00606516
0.437431 0.638772 0.0123732 0.00896907 0.00852353
0.448852 0.647218 0.0162828 0.0121538 0.0108358
0.460273 0.655664 0.0196187 0.0148063 0.0128711
0.471688 0.663743 0.023004 0.0177471 0.0146365
0.483098 0.671454 0.0253461 0.0198135 0.0158067
0.494508 0.679165 0.0273396 0.0216049 0.0167536
0.505918 0.686877 0.0285447 0.0226698 0.0173458
0.51732 0.694234 0.0299112 0.0240789 0.0177451
0.528713 0.701238 0.0301077 0.0244357 0.0175888
0.540106 0.708242 0.030084 0.0246113 0.0173011
0.551499 0.715246 0.0294261 0.0241787 0.0167715
0.562881 0.721914 0.0290804 0.0241473 0.0162042
0.574252 0.728248 0.0278308 0.0232645 0.0152747
0.585624 0.734581 0.026567 0.0223591 0.0143484
0.596995 0.740915 0.0249553 0.0210932 0.0133359
0.608352 0.746935 0.023739 0.0202403 0.0124045
0.619695 0.752643 0.0219812 0.0188538 0.0113008
0.631038 0.75835 0.0203523 0.0175622 0.0102852
0.64238 0.764058 0.0186067 0.0161237 0.0092863
0.653705 0.769476 0.0172427 0.0150514 0.00841238
0.66501 0.774606 0.0156154 0.0137053 0.00748368
0.676316 0.779736 0.0141631 0.0124976 0.00666356
0.687621 0.784865 0.0127173 0.0112668 0.00589826
0.698905 0.789731 0.011575 0.0103178 0.00524635
0.710168 0.794332 0.0103306 0.00925396 0.00459191
0.721431 0.798934 0.00924208 0.00831792 0.00402844
0.732693 0.803535 0.00820114 0.0074079 0.00351876
0.743931 0.807897 0.00737352 0.00669409 0.00309159
0.755143 0.81202 0.00651673 0.0059418 0.00267634
0.766355 0.816143 0.00577489 0.00528645 0.00232439
0.777567 0.820266 0.00508137 0.00466613 0.00201187
0.78875 0.824173 0.00452521 0.00417229 0.00175202
0.799904 0.827865 0.00396671 0.0036706 0.00150384
0.811059 0.831557 0.00348382 0.00323416 0.00129507
0.822213 0.835249 0.0030371 0.00282646 0.00111135
0.833335 0.838747 0.00267314 0.00249541 0.000958433
0.844424 0.842053 0.00231376 0.00216607 0.000813393
0.855513 0.845358 0.00199995 0.00187676 0.000691076
0.866602 0.848664 0.00170918 0.00160657 0.000583279
0.877656 0.851797 0.00146423 0.00137913 0.000491895
0.888675 0.854757 0.0012236 0.00115472 0.000404753
0.899694 0.857718 0.00100704 0.000951619 0.000329481
0.910713 0.860678 0.000802336 0.000758479 0.000261634
0.921694 0.863485 0.000618158 0.000584667 0.000200708
0.932636 0.866137 0.000435243 0.000411808 0.000140893
0.943578 0.86879 0.000260177 0.000245723 8.55096e-05
0.954521 0.871443 8.72712e-05 8.10346e-05 3.23986e-05
0.0570627 0.284284 0.005232 0.00299689 -0.00428864
0.0686056 0.296324 0.00485289 0.00157491 -0.00459023
0.0801484 0.308363 0.00489177 0.00107739 -0.00477165
0.0916913 0.320403 0.00507559 0.000417542 -0.00505839
0.10326 0.332342 0.00546463 -0.000362469 -0.0054526
0.114854 0.344179 0.00605217 -0.00117012 -0.00593798
0.126448 0.356016 0.00685792 -0.00209302 -0.00653072
0.138042 0.367854 0.00786788 -0.00311026 -0.00722702
0.149605 0.379705 0.00906974 -0.00423163 -0.00802206
0.161136 0.391571 0.0104484 -0.00545521 -0.00891122
0.172667 0.403437 0.0119924 -0.00678849 -0.00988602
0.184198 0.415302 0.0136315 -0.00816728 -0.0109138
0.195707 0.427045 0.0154936 -0.00977156 -0.0120237
0.207195 0.438666 0.017282 -0.0112593 -0.0131109
0.218682 0.450287 0.0191495 -0.0128615 -0.0141876
0.230169 0.461908 0.020858 -0.0143365 -0.0151499
0.241645 0.473297 0.022761 -0.0160964 -0.0160926
0.253107 0.484454 0.0241107 -0.0173135 -0.01678
0.26457 0.495611 0.0253317 -0.0185398 -0.0172619
0.276033 0.506767 0.026015 -0.0193591 -0.0173783
0.287489 0.517621 0.0267256 -0.0203495 -0.0173251
0.29894 0.528173 0.0263918 -0.0203499 -0.0168049
0.310391 0.538724 0.0257036 -0.020189 -0.0159085
0.321841 0.549276 0.0242508 -0.0194366 -0.0145024
0.333288 0.559484 0.0226378 -0.0186154 -0.0128816
0.344731 0.569348 0.0199382 -0.0167333 -0.010841
0.356174 0.579212 0.0169061 -0.0146363 -0.00846135
0.367618 0.589076 0.013398 -0.0121153 -0.00572069
0.379057 0.598576 0.00977045 -0.00932495 -0.00291668
0.390493 0.607712 0.0060041 -0.00600378 -6.17034e-05
0.401929 0.616849 0.00389585 -0.00261987 0.00288338
0.413366 0.625985 0.00586637 0.000693628 0.00582522
