Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.740195 0.779384 0.00874542 0.0087352 0.000422695
0.751391 0.783875 0.00777379 0.00776605 0.000346966
0.762561 0.78812 0.00688056 0.006875 0.00027661
0.773732 0.792365 0.00609893 0.00609484 0.000223438
0.784902 0.79661 0.00537398 0.00537126 0.000171169
0.796043 0.800633 0.00473636 0.00473459 0.000129563
0.807153 0.804434 0.0041571 0.00415612 9.03559e-05
0.818263 0.808234 0.00365354 0.00365304 6.05281e-05
0.829374 0.812035 0.00319095 0.0031908 3.01679e-05
0.84045 0.815637 0.00278458 0.00278458 4.46891e-06
0.851494 0.81904 0.00241653 0.00241643 -2.13276e-05
0.862537 0.822444 0.00209504 0.00209459 -4.33684e-05
0.87358 0.825847 0.00179957 0.00179831 -6.73464e-05
0.884587 0.829073 0.0015361 0.0015334 -9.10262e-05
0.895556 0.832121 0.00129684 0.00129162 -0.000116314
0.906526 0.83517 0.0010842 0.00107489 -0.00014178
0.917496 0.838219 0.000888187 0.00087166 -0.000170539
0.928425 0.84111 0.000709905 0.000680313 -0.000202828
0.939315 0.843842 0.000555755 0.00050226 -0.000237903
0.950205 0.846575 0.000433311 0.000333436 -0.000276729
0.961095 0.849308 0.000362438 0.000168478 -0.000320899
0.0691213 0.233989 0.00441472 0.00311523 -0.00312811
0.0804878 0.24701 0.00419276 0.00245066 -0.00340198
0.0918543 0.26003 0.00411798 0.00176577 -0.00372018
0.103221 0.27305 0.00422175 0.00105234 -0.00408849
0.114628 0.285917 0.00453255 0.000225936 -0.00452692
0.126077 0.298631 0.00502222 -0.000525414 -0.00499466
0.137525 0.311345 0.00568521 -0.00131564 -0.00553088
0.148974 0.324059 0.00650473 -0.00214578 -0.00614062
0.160401 0.336729 0.00747559 -0.0030453 -0.0068272
0.171807 0.349354 0.00853541 -0.00393092 -0.00757635
0.183213 0.361979 0.0097262 -0.00487251 -0.00841769
0.19462 0.374604 0.0110177 -0.0058376 -0.00934413
0.206012 0.387056 0.0125435 -0.00702132 -0.0103942
0.217392 0.399333 0.0139425 -0.00796372 -0.0114443
0.228771 0.41161 0.0154242 -0.00893669 -0.0125714
0.240151 0.423887 0.0168981 -0.00984034 -0.0137373
0.251525 0.435888 0.0186988 -0.011122 -0.0150315
0.262894 0.447613 0.0199679 -0.0117387 -0.016153
0.274263 0.459338 0.0211704 -0.0122714 -0.017251
0.285632 0.471063 0.0221446 -0.0125437 -0.0182494
0.297 0.482447 0.0234318 -0.0132832 -0.019303
0.308369 0.493491 0.023698 -0.0128278 -0.019926
0.319738 0.504535 0.0237087 -0.0121307 -0.0203704
0.331106 0.515579 0.0233124 -0.0109991 -0.0205546
0.342477 0.526247 0.0231512 -0.0103592 -0.0207043
0.353849 0.536537 0.0218483 -0.00820696 -0.0202483
0.365221 0.546828 0.0203818 -0.00578707 -0.0195429
0.376593 0.557118 0.0187956 -0.00299823 -0.0185549
0.387967 0.567016 0.0175573 -0.000745029 -0.0175415
0.399341 0.576521 0.0162489 0.00280392 -0.0160052
0.410715 0.586026 0.0156939 0.00640438 -0.0143277
0.422089 0.595531 0.0160433 0.0100045 -0.0125419
0.433463 0.604642 0.0169206 0.0129854 -0.0108483
0.444836 0.613358 0.0188437 0.0165955 -0.00892602
0.456209 0.622075 0.0211551 0.0199426 -0.00705933
0.467582 0.630792 0.023467 0.022857 -0.00531582
0.478952 0.639122 0.0254168 0.0251357 -0.00376956
0.49032 0.647068 0.0274724 0.027378 -0.00227543
0.501687 0.655013 0.0292139 0.0291983 -0.000955039
0.513055 0.662958 0.0303872 0.030387 0.000125954
0.524416 0.670534 0.0310997 0.0310832 0.00101251
0.535771 0.677741 0.0314739 0.0314262 0.00173199
0.547126 0.684947 0.0315158 0.0314322 0.00229451
0.558481 0.692153 0.0310165 0.0309034 0.00264654
0.569826 0.699011 0.0302669 0.0301289 0.00288676
0.581161 0.70552 0.0291883 0.029035 0.00298792
0.592497 0.712029 0.0279751 0.0278121 0.00301542
0.603832 0.718539 0.0264528 0.0262908 0.00292363
0.615154 0.724724 0.0249096 0.0247509 0.0028071
0.626463 0.730585 0.0232102 0.0230616 0.00262252
0.637771 0.736445 0.0215594 0.0214214 0.00243514
0.649079 0.742306 0.019813 0.01969 0.00220415
0.660369 0.747869 0.0181811 0.0180712 0.00199622
0.67164 0.753132 0.0165368 0.0164418 0.00177025
0.682912 0.758396 0.0150279 0.0149454 0.00157222
0.694183 0.76366 0.0135412 0.0134719 0.00136813
0.705433 0.768652 0.0122026 0.0121438 0.00119675
0.716661 0.773372 0.0109196 0.0108711 0.00102792
0.727889 0.778092 0.00977768 0.00973722 0.000888571
0.739117 0.782812 0.00869489 0.00866216 0.000753731
0.750319 0.787286 0.00774116 0.00771426 0.000644697
0.761495 0.791514 0.006852 0.00683061 0.000540983
0.772672 0.795742 0.00607407 0.00605678 0.000458
0.783848 0.79997 0.00535195 0.0053385 0.000379153
0.794995 0.803977 0.0047231 0.00471251 0.00031606
0.806112 0.807762 0.00414481 0.00413691 0.000255828
0.817228 0.811548 0.00364211 0.0036362 0.000207397
0.828345 0.815333 0.0031799 0.00317584 0.000160613
0.839428 0.818921 0.00277731 0.00277465 0.00012169
0.850478 0.822311 0.0024086 0.00240717 8.32191e-05
0.861528 0.8257 0.00208638 0.00208577 5.01316e-05
0.872578 0.82909 0.00178977 0.0017897 1.65749e-05
0.883591 0.832303 0.00152695 0.00152688 -1.4632e-05
0.894568 0.835339 0.00128553 0.00128468 -4.69354e-05
0.905545 0.838376 0.00107027 0.0010674 -7.82884e-05
0.916521 0.841412 0.000870666 0.000863447 -0.000111892
0.927459 0.844291 0.000688595 0.000672592 -0.000147593
0.938356 0.847013 0.000527145 0.000493385 -0.000185613
0.949253 0.849734 0.000394693 0.000323236 -0.000226498
0.960151 0.852456 0.000313815 0.000156743 -0.000271867
0.0673545 0.241074 0.0041152 0.00286412 -0.00295495
0.0787484 0.253953 0.00389367 0.00217765 -0.00322778
0.0901423 0.266832 0.00383558 0.00146809 -0.0035435
0.101536 0.279711 0.00397474 0.00072697 -0.00390769
0.112969 0.292445 0.00433957 -0.000120548 -0.0043379
0.12444 0.305034 0.00488347 -0.000906899 -0.00479852
0.135911 0.317623 0.00560106 -0.00173605 -0.00532522
0.147382 0.330212 0.00647186 -0.0026094 -0.0059225
0.15883 0.342765 0.0074874 -0.00355057 -0.006592
0.170255 0.355283 0.00858927 -0.00448948 -0.00732257
0.18168 0.3678 0.00981835 -0.00548918 -0.00814057
0.193105 0.380317 0.0111426 -0.00651718 -0.00903786
0.204516 0.392668 0.0126922 -0.00775357 -0.0100486
0.215912 0.404853 0.0141108 -0.00876699 -0.0110569
0.227308 0.417037 0.0156061 -0.00981463 -0.0121336
0.238703 0.429222 0.017083 -0.010796 -0.0132391
0.250093 0.441137 0.0188681 -0.0121271 -0.0144548
0.261476 0.452782 0.0201131 -0.0128217 -0.0154964
0.272859 0.464428 0.0212792 -0.0134324 -0.0165037
0.284242 0.476073 0.0221971 -0.0137822 -0.0174001
0.295624 0.487383 0.0233956 -0.0145425 -0.0183268
0.307004 0.498359 0.0235583 -0.0141552 -0.0188315
0.318385 0.509334 0.0234439 -0.0135224 -0.019151
0.329766 0.520309 0.0228893 -0.012452 -0.0192059
0.341148 0.530912 0.0225283 -0.0117829 -0.0192013
0.352531 0.541144 0.0209853 -0.00967807 -0.0186204
0.363913 0.551375 0.0192342 -0.00729919 -0.0177954
0.375296 0.561606 0.0173048 -0.00454727 -0.0166967
0.386679 0.571449 0.0157088 -0.00221212 -0.0155523
0.398062 0.580903 0.013998 0.00131247 -0.0139363
0.409445 0.590357 0.0131421 0.00489682 -0.0121957
0.420829 0.599811 0.0133963 0.00848655 -0.0103653
0.432211 0.608874 0.0144376 0.0115894 -0.00860986
0.443592 0.617547 0.0166054 0.0151998 -0.00668632
0.454973 0.626219 0.0191767 0.0185567 -0.004837
0.466354 0.634892 0.0217155 0.0214889 -0.00312865
0.477732 0.643182 0.023965 0.0239117 -0.00159842
0.489107 0.651089 0.0261803 0.0261797 -0.000174144
0.500482 0.658997 0.028055 0.0280348 0.00106449
0.511857 0.666904 0.0293381 0.0292661 0.00205408
0.523225 0.674444 0.0302453 0.0301087 0.00287176
0.534586 0.681618 0.0306951 0.0304967 0.00348414
0.545947 0.688791 0.0308059 0.0305533 0.00393654
0.557309 0.695965 0.0303683 0.0300796 0.00417747
0.56866 0.702792 0.0297508 0.029434 0.00432982
0.580001 0.709273 0.0287176 0.0283907 0.00432042
0.591343 0.715754 0.0275478 0.0272195 0.00424043
0.602685 0.722235 0.0260661 0.0257502 0.00404546
0.614012 0.728393 0.0246119 0.0243095 0.00384635
0.625327 0.734229 0.0229423 0.0226632 0.00356773
0.636641 0.740065 0.0213199 0.0210642 0.00329191
0.647955 0.745901 0.0195996 0.019372 0.00297849
0.65925 0.75144 0.0180242 0.0178202 0.00270431
0.670528 0.756682 0.016398 0.0162203 0.0024073
0.681805 0.761925 0.0149058 0.0147509 0.00214388
0.693082 0.767167 0.0134341 0.0133019 0.00188001
0.704337 0.772138 0.0121284 0.0120142 0.0016604
0.715571 0.776839 0.0108548 0.0107586 0.00144189
0.726805 0.78154 0.00972139 0.00963972 0.00125751
0.738039 0.786241 0.00864589 0.00857791 0.00108204
0.749247 0.790697 0.00770981 0.00765228 0.000940136
0.760429 0.794908 0.00682457 0.0067771 0.000803548
0.771612 0.799119 0.00605017 0.00601057 0.000691113
0.782794 0.80333 0.00533085 0.00529855 0.000585969
0.793947 0.80732 0.00471076 0.00468398 0.000501593
0.80507 0.811091 0.00413345 0.004112 0.000420567
0.816193 0.814861 0.0036316 0.00361434 0.000353699
0.827316 0.818632 0.00316983 0.00315648 0.000290621
0.838406 0.822205 0.00277113 0.00276084 0.000238571
0.849463 0.825581 0.00240186 0.00239453 0.000187538
0.860519 0.828957 0.002079 0.00207404 0.000143486
0.871576 0.832333 0.00178142 0.00177859 0.00010042
0.882596 0.835533 0.00151948 0.00151823 6.17411e-05
0.89358 0.838557 0.00127615 0.00127595 2.24897e-05
0.904563 0.841582 0.00105854 0.00105844 -1.46933e-05
0.915547 0.844606 0.000855712 0.000854064 -5.30848e-05
0.926492 0.847473 0.000670338 0.000663975 -9.21442e-05
0.937397 0.850183 0.000501836 0.000483879 -0.000133044
0.948302 0.852894 0.000358754 0.000312659 -0.000175922
0.959207 0.855604 0.000265442 0.000144884 -0.000222414
0.0655877 0.248158 0.00380668 0.00260859 -0.00277238
0.077009 0.260896 0.00358869 0.0019011 -0.00304377
0.0884302 0.273634 0.00355389 0.00116775 -0.00335656
0.0998515 0.286373 0.00373754 0.000399874 -0.00371608
0.111309 0.298974 0.00416389 -0.000468293 -0.00413747
0.122802 0.311437 0.0047677 -0.00128871 -0.00459023
0.134296 0.323901 0.00554286 -0.00215571 -0.00510649
0.145789 0.336365 0.00646604 -0.00307107 -0.00569019
0.157258 0.348802 0.00752624 -0.00405346 -0.00634144
0.168703 0.361211 0.00867038 -0.00504437 -0.00705194
0.180147 0.373621 0.0099378 -0.00610065 -0.00784487
0.191591 0.38603 0.0112949 -0.00718988 -0.00871098
0.20302 0.398281 0.0128678 -0.00847782 -0.00968019
0.214432 0.410373 0.0143075 -0.00956045 -0.0106443
0.225844 0.422465 0.0158183 -0.0106806 -0.0116681
0.237256 0.434557 0.017301 -0.0117375 -0.0127105
0.248661 0.446386 0.0190711 -0.0131161 -0.0138447
0.260058 0.457952 0.0202977 -0.0138864 -0.0148042
0.271455 0.469517 0.0214342 -0.0145727 -0.0157182
0.282852 0.481083 0.0223052 -0.0149978 -0.0165102
0.294247 0.492319 0.0234197 -0.0157768 -0.0173082
0.30564 0.503226 0.0234939 -0.0154561 -0.0176939
0.317033 0.514132 0.0232719 -0.014886 -0.0178883
0.328426 0.525039 0.0225806 -0.0138758 -0.0178141
0.339819 0.535578 0.0220317 -0.013177 -0.0176568
0.351212 0.54575 0.0202751 -0.01112 -0.0169537
0.362605 0.555922 0.0182629 -0.00878284 -0.0160124
0.373999 0.566094 0.0160022 -0.00606898 -0.0148067
0.385392 0.575882 0.0140214 -0.0036544 -0.0135368
0.396784 0.585285 0.0118475 -0.000156914 -0.0118465
0.408176 0.594688 0.0106106 0.00340834 -0.0100483
0.419568 0.604091 0.0107554 0.00698473 -0.00817874
0.430959 0.613107 0.0120286 0.0102046 -0.00636822
0.442348 0.621735 0.0145099 0.013811 -0.00444872
0.453738 0.630364 0.0173729 0.017174 -0.00262158
0.465127 0.638992 0.0201432 0.0201206 -0.000952794
0.476512 0.647241 0.0226886 0.0226818 0.000556431
0.487894 0.655111 0.0250449 0.0249721 0.00190811
0.499277 0.66298 0.027033 0.026859 0.00306283
0.510659 0.670849 0.0284079 0.0281306 0.00395934
0.522033 0.678354 0.029493 0.0291151 0.00470619
0.533401 0.685495 0.0300026 0.0295465 0.00521165
0.544769 0.692636 0.0301679 0.0296522 0.00555434
0.556136 0.699776 0.0297806 0.0292329 0.00568484
0.567494 0.706573 0.0292841 0.0287141 0.00574967
0.578842 0.713025 0.0282876 0.0277214 0.00563148
0.590189 0.719478 0.0271536 0.0266019 0.00544568
0.601537 0.72593 0.0257065 0.0251855 0.00514917
0.612871 0.732062 0.0243357 0.0238436 0.00486878
0.624191 0.737873 0.0226916 0.0222413 0.00449815
0.635511 0.743684 0.021094 0.0206846 0.00413564
0.646831 0.749496 0.0193972 0.019033 0.00374134
0.658132 0.755012 0.0178757 0.0175489 0.00340218
0.669415 0.760232 0.0162658 0.01598 0.00303568
0.680698 0.765453 0.014789 0.0145389 0.00270816
0.69198 0.770673 0.0133312 0.0131161 0.00238556
0.703242 0.775624 0.0120574 0.0118698 0.00211859
0.714481 0.780306 0.0107925 0.0106326 0.00185135
0.725721 0.784988 0.00966715 0.00952998 0.00162269
0.736961 0.78967 0.00859863 0.00848271 0.0014072
0.748175 0.794108 0.00767989 0.00758028 0.00123291
0.759363 0.798302 0.0067984 0.00671463 0.00106396
0.770552 0.802496 0.00602735 0.00595635 0.000922462
0.781741 0.80669 0.00531078 0.00525149 0.000791328
0.7929 0.810664 0.00469941 0.00464908 0.000685909
0.804029 0.814419 0.00412309 0.00408147 0.000584345
0.815158 0.818175 0.00362208 0.00358751 0.000499226
0.826288 0.82193 0.00316081 0.00313278 0.000420002
0.837384 0.825489 0.00276608 0.00274321 0.000354945
0.848447 0.828851 0.00239636 0.00237856 0.000291478
0.85951 0.832214 0.00207296 0.00205942 0.000236557
0.870573 0.835576 0.00177459 0.00176502 0.000184061
0.8816 0.838764 0.00151377 0.00150747 0.00013798
0.892591 0.841775 0.00126879 0.00126546 9.1857e-05
0.903582 0.844787 0.00104917 0.00104803 4.89093e-05
0.914573 0.847799 0.000843552 0.000843532 5.79292e-06
0.925525 0.850655 0.000655499 0.000654478 -3.65646e-05
0.936438 0.853354 0.000480512 0.000473759 -8.02767e-05
0.94735 0.856053 0.000326622 0.000301725 -0.000125077
0.958263 0.858753 0.000217864 0.00013292 -0.000172617
0.0638209 0.255242 0.00348952 0.00234906 -0.00258043
0.0752695 0.26784 0.0032789 0.00162139 -0.00284996
0.0867182 0.280437 0.00327569 0.000865182 -0.00315937
0.0981669 0.293034 0.00351439 7.1563e-05 -0.00351366
0.109649 0.305502 0.00400967 -0.00081682 -0.00392559
0.121165 0.317841 0.00467811 -0.00167028 -0.00436977
0.132681 0.330179 0.00551249 -0.00257395 -0.00487466
0.144197 0.342518 0.00648802 -0.00353001 -0.00544366
0.155687 0.354838 0.00759225 -0.00455317 -0.00607544
0.16715 0.36714 0.00877827 -0.00559469 -0.00676443
0.178614 0.379441 0.0100836 -0.00670589 -0.00753056
0.190077 0.391743 0.0114735 -0.00785449 -0.00836349
0.201523 0.403894 0.0130688 -0.00919288 -0.00928899
0.212952 0.415893 0.014531 -0.0103428 -0.0102068
0.22438 0.427893 0.0160591 -0.0115332 -0.011175
0.235809 0.439892 0.0175503 -0.0126631 -0.0121516
0.247229 0.451635 0.0193064 -0.0140874 -0.0132016
0.25864 0.463121 0.0205205 -0.0149311 -0.0140767
0.270051 0.474607 0.0216345 -0.0156903 -0.0148951
0.281462 0.486093 0.0224681 -0.0161884 -0.0155806
0.29287 0.497255 0.0235049 -0.0169843 -0.0162485
0.304275 0.508093 0.0235071 -0.0167285 -0.0165148
0.31568 0.518931 0.0231969 -0.0162195 -0.0165839
0.327085 0.529769 0.0223936 -0.0152685 -0.0163813
0.33849 0.540244 0.021674 -0.0145401 -0.0160732
0.349894 0.550357 0.0197388 -0.0125312 -0.0152508
0.361298 0.56047 0.0175022 -0.0102365 -0.0141966
0.372701 0.570583 0.0149426 -0.00756196 -0.012888
0.384104 0.580315 0.0125666 -0.0050709 -0.0114981
0.395505 0.589667 0.00987014 -0.00160317 -0.00973907
0.406907 0.599019 0.0081237 0.00194002 -0.00788865
0.418308 0.608371 0.00812882 0.00549995 -0.00598568
0.429707 0.617339 0.0097481 0.00883156 -0.00412662
0.441105 0.625923 0.0126263 0.0124303 -0.00221632
0.452502 0.634508 0.0158008 0.0157954 -0.000416031
0.463899 0.643092 0.018792 0.0187531 0.00120889
0.475292 0.6513 0.0216153 0.021447 0.00269237
0.486682 0.659132 0.0240855 0.0237562 0.00396898
0.498071 0.666963 0.0261614 0.0256717 0.00503778
0.50946 0.674795 0.0276062 0.0269814 0.00583968
0.520842 0.682264 0.0288487 0.0281037 0.00651395
0.532216 0.689372 0.0294008 0.0285766 0.0069129
0.54359 0.69648 0.0296054 0.0287299 0.00714642
0.554964 0.703588 0.0292561 0.0283645 0.00716722
0.566328 0.710354 0.0288685 0.0279703 0.00714506
0.577682 0.716778 0.0278998 0.027028 0.00692001
0.589035 0.723202 0.0267936 0.0259604 0.00663015
0.600389 0.729626 0.0253752 0.0245976 0.00623374
0.611729 0.735731 0.0240815 0.0233542 0.00587347
0.623055 0.741518 0.022459 0.0217969 0.00541297
0.63438 0.747304 0.0208823 0.0202834 0.00496555
0.645706 0.75309 0.0192065 0.0186738 0.00449193
0.657013 0.758583 0.017736 0.0172582 0.00408912
0.668302 0.763782 0.0161408 0.0157216 0.00365479
0.679591 0.768981 0.0146777 0.0143101 0.00326445
0.690879 0.77418 0.0132329 0.0129148 0.00288423
0.702146 0.779111 0.0119899 0.011711 0.00257081
0.713392 0.783773 0.0107331 0.0104934 0.00225586
0.724637 0.788436 0.00961515 0.0094083 0.00198368
0.735883 0.793098 0.0085533 0.00837677 0.0017288
0.747103 0.797518 0.00765152 0.00749848 0.00152266
0.758298 0.801695 0.00677361 0.00664337 0.0013219
0.769492 0.805872 0.00600572 0.00589425 0.00115174
0.780687 0.810049 0.00529184 0.00519747 0.000994944
0.791852 0.814008 0.0046891 0.00460792 0.000868757
0.802988 0.817748 0.00411378 0.0040454 0.000746937
0.814123 0.821488 0.00361359 0.00355578 0.000643772
0.825259 0.825228 0.00315289 0.0031048 0.000548567
0.836362 0.828773 0.00276218 0.00272179 0.000470643
0.847431 0.832122 0.00239213 0.00235931 0.000394888
0.858501 0.835471 0.00206831 0.00204194 0.000329208
0.869571 0.83882 0.00176933 0.00174901 0.000267374
0.880605 0.841994 0.00150986 0.00149462 0.000213971
0.891603 0.844993 0.00126354 0.00125323 0.000161064
0.902601 0.847993 0.00104227 0.00103619 0.000112424
0.913599 0.850992 0.000834377 0.000831869 6.46508e-05
0.924558 0.853836 0.000644402 0.00064412 1.90617e-05
0.935478 0.856525 0.000463854 0.000463044 -2.73902e-05
0.946399 0.859213 0.00029974 0.000290452 -7.40415e-05
0.957319 0.861901 0.000172132 0.000120872 -0.000122553
0.0620541 0.262327 0.00317719 0.0020956 -0.00238809
0.0735301 0.274783 0.00297951 0.00134967 -0.0026563
0.0850062 0.287239 0.00301794 0.000572815 -0.00296308
0.0964822 0.299696 0.00332195 -0.000243901 -0.00331298
0.10799 0.31203 0.00389056 -0.00115059 -0.00371653
0.119528 0.324244 0.00462452 -0.00203436 -0.00415302
0.131067 0.336457 0.00551621 -0.00297153 -0.00464743
0.142605 0.34867 0.00654112 -0.00396455 -0.00520276
0.154116 0.360874 0.00768653 -0.00502562 -0.00581601
0.165598 0.373068 0.00891212 -0.0061137 -0.00648449
0.177081 0.385262 0.0102531 -0.00727513 -0.00722487
0.188563 0.397456 0.0116741 -0.00847773 -0.00802576
0.200027 0.409507 0.0132904 -0.00986236 -0.00890896
0.211472 0.421414 0.0147754 -0.011074 -0.00978165
0.222917 0.43332 0.0163212 -0.0123285 -0.0106954
0.234362 0.445227 0.0178228 -0.0135252 -0.0116069
0.245797 0.456884 0.0195664 -0.0149908 -0.0125746
0.257222 0.46829 0.0207738 -0.0159025 -0.0133664
0.268647 0.479697 0.0218721 -0.0167294 -0.0140896
0.280072 0.491103 0.0226785 -0.0172958 -0.0146687
0.291493 0.502191 0.0236467 -0.0181071 -0.0152085
0.30291 0.51296 0.0235949 -0.017914 -0.0153561
0.314328 0.52373 0.0232185 -0.017465 -0.0152995
0.325745 0.534499 0.022332 -0.0165736 -0.0149678
0.337161 0.54491 0.021467 -0.0158197 -0.0145111
0.348575 0.554964 0.0193982 -0.0138622 -0.0135694
0.35999 0.565017 0.0169908 -0.0116144 -0.0124014
0.371404 0.575071 0.0141947 -0.00898509 -0.010989
0.382816 0.584748 0.011454 -0.00642687 -0.00948101
0.394227 0.594049 0.00821848 -0.00299648 -0.00765274
0.405637 0.60335 0.00577253 0.000516589 -0.00574937
0.417048 0.612651 0.00556347 0.00405187 -0.00381242
0.428455 0.621571 0.00772359 0.00748461 -0.00190642
0.439861 0.630112 0.0110678 0.0110678 -4.7599e-06
0.451266 0.638652 0.0145355 0.0144275 0.00176902
0.462672 0.647193 0.0177095 0.0173897 0.00335004
0.474073 0.65536 0.020772 0.0202082 0.00480657
0.485469 0.663153 0.0233188 0.0225313 0.00600873
0.496866 0.670947 0.0254502 0.024471 0.00699177
0.508262 0.67874 0.0269393 0.0258157 0.00769884
0.519651 0.686174 0.0283151 0.0270713 0.00829992
0.531031 0.69325 0.0288915 0.0275839 0.00859335
0.542412 0.700325 0.0291192 0.0277835 0.00871808
0.553792 0.7074 0.0287952 0.0274717 0.00862932
0.565162 0.714135 0.0285039 0.0272007 0.00852031
0.576522 0.720531 0.0275544 0.0263092 0.00818966
0.587882 0.726926 0.0264681 0.0252938 0.00779653
0.599241 0.733322 0.0250724 0.0239859 0.00730086
0.610587 0.7394 0.0238496 0.0228412 0.0068614
0.621919 0.745162 0.0222447 0.0213302 0.00631248
0.63325 0.750924 0.0206854 0.0198611 0.00578119
0.644582 0.756685 0.019028 0.0182953 0.00522915
0.655895 0.762155 0.0176057 0.016949 0.00476356
0.667189 0.767332 0.0160235 0.0154461 0.00426277
0.678484 0.772509 0.0145726 0.0140655 0.00381064
0.689778 0.777686 0.0131398 0.0126993 0.00337367
0.701051 0.782597 0.0119262 0.011539 0.00301461
0.712302 0.78724 0.0106771 0.0103423 0.00265299
0.723554 0.791884 0.00956588 0.00927573 0.00233812
0.734805 0.796527 0.00851037 0.00826113 0.00204454
0.746031 0.800929 0.00762502 0.00740778 0.00180716
0.757232 0.805089 0.00675053 0.00656415 0.00157531
0.768432 0.809249 0.00598556 0.005825 0.00137705
0.779633 0.813409 0.00527431 0.00513714 0.00119506
0.790804 0.817352 0.00468003 0.00456107 0.00104851
0.801946 0.821077 0.00410571 0.0040043 0.000906888
0.813088 0.824802 0.0036063 0.00351959 0.00078603
0.82423 0.828527 0.00314622 0.00307293 0.000675141
0.835339 0.832057 0.00275954 0.00269691 0.000584598
0.846416 0.835392 0.00238927 0.00233705 0.000496825
0.857492 0.838727 0.00206515 0.00202186 0.0004206
0.868569 0.842063 0.00176574 0.00173079 0.00034961
0.879609 0.845224 0.00150783 0.00147987 0.000289038
0.890615 0.848211 0.00126049 0.00123942 0.000229506
0.90162 0.851199 0.00103797 0.00102306 0.000175307
0.912625 0.854186 0.000828388 0.000819206 0.000122995
0.923592 0.857018 0.000637354 0.000633011 7.42736e-05
0.934519 0.859695 0.00045254 0.000451839 2.51859e-05
0.945447 0.862372 0.000279905 0.00027894 -2.32219e-05
0.956375 0.865049 0.000130837 0.000108837 -7.2615e-05
0.0603491 0.269552 0.00279617 0.00179397 -0.00214481
0.0718495 0.281868 0.00259445 0.00100769 -0.00239076
0.0833498 0.294185 0.00267896 0.000187065 -0.00267242
0.0948502 0.306502 0.00306938 -0.000677423 -0.00299369
0.10638 0.318704 0.00373528 -0.00162653 -0.00336254
0.117938 0.330792 0.00455648 -0.00256725 -0.00376441
0.129497 0.34288 0.0055247 -0.00356686 -0.00421899
0.141056 0.354968 0.00661653 -0.00462804 -0.00472861
0.152585 0.367055 0.0078218 -0.00576158 -0.00529006
0.164085 0.37914 0.00910389 -0.00693139 -0.00590226
0.175585 0.391225 0.0104975 -0.00818083 -0.00657804
0.187085 0.403311 0.0119661 -0.00947693 -0.00730581
0.198564 0.41526 0.0136164 -0.0109441 -0.00810144
0.210024 0.427072 0.0151396 -0.012257 -0.00888667
0.221484 0.438885 0.016719 -0.0136157 -0.00970236
0.232944 0.450698 0.0182462 -0.0149172 -0.0105072
0.244393 0.462266 0.0199791 -0.0164459 -0.0113445
0.255832 0.473591 0.0211921 -0.0174543 -0.0120189
0.26727 0.484915 0.022288 -0.0183727 -0.0126175
0.278708 0.49624 0.0230805 -0.0190233 -0.0130698
0.290142 0.507252 0.0239692 -0.0198356 -0.0134563
0.30157 0.51795 0.0238747 -0.0197 -0.0134874
0.312999 0.528648 0.0234461 -0.0192963 -0.0133182
0.324428 0.539346 0.0224943 -0.0184381 -0.0128853
0.335855 0.549691 0.0214746 -0.0175995 -0.0123052
0.347279 0.559683 0.0193001 -0.0156455 -0.0113009
0.358703 0.569675 0.0167628 -0.0133888 -0.0100862
0.370128 0.579667 0.0137901 -0.0107412 -0.00864828
0.38155 0.589287 0.010721 -0.00803422 -0.00709866
0.392969 0.598534 0.00699553 -0.00456969 -0.00529673
0.404388 0.607782 0.00358466 -0.00101465 -0.00343806
0.415807 0.617029 0.0030057 0.00256664 -0.00156415
0.427223 0.6259 0.00617302 0.00616603 0.000293565
0.438636 0.634395 0.0100172 0.00979593 0.00209356
0.45005 0.642889 0.0137298 0.013206 0.00375601
0.461463 0.651383 0.0170395 0.0162201 0.00522063
0.472871 0.659507 0.0202835 0.0191872 0.006578
0.484274 0.667261 0.0228738 0.0215558 0.0076524
0.495678 0.675014 0.0250332 0.0235429 0.00850835
0.507081 0.682768 0.0265436 0.0249368 0.00909499
0.518476 0.690164 0.0280062 0.0263123 0.00959214
0.529863 0.697205 0.0285903 0.0268688 0.00977114
0.54125 0.704245 0.0288253 0.0271131 0.00978688
0.552637 0.711286 0.0285124 0.0268477 0.00960013
0.564013 0.717988 0.0282799 0.0266692 0.0094076
0.575379 0.724354 0.0273387 0.0258172 0.00899319
0.586744 0.730719 0.0262618 0.0248407 0.0085219
0.59811 0.737085 0.024879 0.023572 0.00795786
0.609461 0.743135 0.0236996 0.0224949 0.00746009
0.620799 0.74887 0.0221055 0.0210158 0.00685481
0.632136 0.754606 0.0205568 0.019577 0.0062709
0.643473 0.760341 0.0189115 0.0180406 0.005673
0.654792 0.765786 0.0175197 0.0167402 0.00516749
0.666092 0.77094 0.0159467 0.0152604 0.00462807
0.677392 0.776094 0.014504 0.0139007 0.0041397
0.688692 0.781248 0.0130798 0.0125541 0.00367098
0.69997 0.786137 0.0118854 0.0114225 0.00328449
0.711228 0.79076 0.0106418 0.0102399 0.00289682
0.722485 0.795383 0.00953516 0.00918577 0.00255752
0.733742 0.800006 0.00848414 0.00818242 0.00224245
0.744974 0.804389 0.00760958 0.00734571 0.0019865
0.75618 0.808531 0.00673749 0.0065097 0.00173714
