Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.778935 0.738883 -0.000427157
0.790009 0.743347 -0.000375391
0.801083 0.74781 -0.000329811
0.812125 0.752039 -0.000290136
0.823135 0.756036 -0.0002556
0.834146 0.760032 -0.000225344
0.845156 0.764028 -0.000198914
0.85613 0.767816 -0.000176105
0.867067 0.771395 -0.000156453
0.878004 0.774975 -0.000139457
0.888942 0.778554 -0.000124854
0.899839 0.781948 -0.000112521
0.910695 0.785157 -0.0001022
0.921552 0.788366 -9.36296e-05
0.932409 0.791574 -8.66801e-05
0.943222 0.794618 -8.12928e-05
0.953992 0.797496 -7.73432e-05
0.964762 0.800374 -7.47338e-05
0.975532 0.803252 -7.34335e-05
0.097338 0.132433 -0.000854179
0.108199 0.147562 -0.000860825
0.11906 0.162692 -0.000874644
0.129921 0.177821 -0.00089629
0.140873 0.192664 -0.000926588
0.151915 0.207219 -0.000965431
0.162956 0.221774 -0.00101377
0.173998 0.23633 -0.00107268
0.185052 0.250702 -0.00114329
0.196119 0.26489 -0.00122558
0.207186 0.279078 -0.00132119
0.218252 0.293267 -0.00143162
0.229333 0.307161 -0.00155804
0.240429 0.320762 -0.00169982
0.251525 0.334362 -0.0018591
0.262621 0.347962 -0.00203721
0.273735 0.361187 -0.00223416
0.284866 0.374036 -0.00244733
0.295998 0.386884 -0.00267817
0.30713 0.399733 -0.00292611
0.31828 0.412158 -0.00318804
0.329447 0.424159 -0.00345746
0.340615 0.436161 -0.00373352
0.351783 0.448162 -0.00401233
0.362967 0.459716 -0.00428711
0.374168 0.470823 -0.00454785
0.385369 0.48193 -0.00479166
0.396571 0.493037 -0.00501306
0.407785 0.503691 -0.00520516
0.419013 0.513893 -0.00535873
0.430241 0.524095 -0.00547199
0.441469 0.534297 -0.00554232
0.452706 0.544053 -0.00556821
0.463952 0.553365 -0.0055459
0.475199 0.562677 -0.0054772
0.486445 0.571989 -0.00536494
0.497696 0.580872 -0.00521467
0.508951 0.589326 -0.00502843
0.520206 0.597781 -0.00481041
0.531461 0.606235 -0.00456686
0.542715 0.614284 -0.00430688
0.553968 0.621927 -0.00403454
0.565221 0.629571 -0.0037533
0.576475 0.637214 -0.00346887
0.587721 0.644478 -0.00318923
0.598962 0.651364 -0.00291702
0.610202 0.65825 -0.00265313
0.621443 0.665136 -0.00240061
0.632672 0.671672 -0.00216415
0.643888 0.677859 -0.00194409
0.655105 0.684046 -0.00173917
0.666322 0.690233 -0.00155001
0.677521 0.696101 -0.00137847
0.688703 0.70165 -0.00122345
0.699884 0.707199 -0.00108286
0.711066 0.712747 -0.000956102
0.722225 0.718007 -0.000843476
0.733362 0.722978 -0.000743567
0.744499 0.727949 -0.000654451
0.755636 0.732919 -0.00057526
0.766745 0.73763 -0.000505771
0.777826 0.74208 -0.000444811
0.788907 0.746531 -0.000390977
0.799987 0.750981 -0.000343563
0.811036 0.755199 -0.000302275
0.822053 0.759183 -0.000266326
0.833071 0.763168 -0.000234824
0.844088 0.767153 -0.0002073
0.855069 0.77093 -0.000183541
0.866014 0.774499 -0.000163067
0.876958 0.778068 -0.000145358
0.887903 0.781637 -0.00013014
0.898808 0.785021 -0.000117286
0.909672 0.78822 -0.000106528
0.920537 0.79142 -9.75938e-05
0.931401 0.794619 -9.03488e-05
0.942223 0.797653 -8.47318e-05
0.953001 0.800523 -8.06135e-05
0.963779 0.803392 -7.78925e-05
0.974558 0.806262 -7.65366e-05
0.0953475 0.138877 -0.000895351
0.106249 0.153867 -0.000902303
0.11715 0.168858 -0.000916756
0.128051 0.183849 -0.000939386
0.139038 0.198562 -0.000971044
0.150112 0.212998 -0.00101166
0.161185 0.227434 -0.00106221
0.172259 0.24187 -0.00112381
0.183342 0.256132 -0.00119762
0.194435 0.27022 -0.00128365
0.205527 0.284309 -0.00138359
0.21662 0.298397 -0.00149899
0.227725 0.3122 -0.00163101
0.238842 0.325717 -0.00177903
0.249959 0.339233 -0.00194524
0.261076 0.35275 -0.00213095
0.272209 0.365898 -0.0023361
0.283358 0.378677 -0.00255799
0.294508 0.391456 -0.00279803
0.305657 0.404235 -0.00305553
0.316823 0.416595 -0.00332717
0.328005 0.428537 -0.00360627
0.339187 0.44048 -0.00389184
0.350369 0.452422 -0.00417976
0.361567 0.463922 -0.00446298
0.372781 0.474979 -0.0047313
0.383994 0.486037 -0.00498167
0.395208 0.497094 -0.00520841
0.406434 0.507703 -0.00540446
0.417672 0.517863 -0.00556054
0.42891 0.528023 -0.00567482
0.440148 0.538183 -0.00574463
0.451395 0.547901 -0.00576849
0.46265 0.557177 -0.0057428
0.473905 0.566453 -0.0056694
0.48516 0.57573 -0.00555124
0.49642 0.58458 -0.00539405
0.507682 0.593005 -0.00520013
0.518945 0.601429 -0.00497373
0.530208 0.609854 -0.00472127
0.54147 0.617875 -0.00445204
0.55273 0.625493 -0.00417036
0.56399 0.63311 -0.00387971
0.57525 0.640728 -0.00358592
0.586504 0.647969 -0.00329713
0.597751 0.654833 -0.00301611
0.608998 0.661697 -0.00274374
0.620245 0.668561 -0.00248312
0.63148 0.675077 -0.00223903
0.642704 0.681245 -0.00201186
0.653927 0.687413 -0.00180028
0.66515 0.693582 -0.00160495
0.676355 0.699432 -0.00142774
0.687543 0.704964 -0.00126754
0.698731 0.710497 -0.00112222
0.709919 0.716029 -0.000991147
0.721084 0.721274 -0.000874635
0.732228 0.72623 -0.000771241
0.743371 0.731186 -0.000678983
0.754514 0.736143 -0.00059697
0.76563 0.74084 -0.000524972
0.776717 0.745277 -0.00046179
0.787804 0.749715 -0.000405975
0.798892 0.754153 -0.000356801
0.809947 0.758358 -0.000313965
0.820972 0.762331 -0.000276658
0.831996 0.766305 -0.000243959
0.84302 0.770278 -0.000215383
0.854008 0.774044 -0.00019071
0.86496 0.777603 -0.000169445
0.875912 0.781161 -0.000151048
0.886864 0.78472 -0.000135238
0.897777 0.788094 -0.000121882
0.908649 0.791284 -0.000110702
0.919521 0.794474 -0.000101417
0.930394 0.797663 -9.38869e-05
0.941223 0.800689 -8.8048e-05
0.95201 0.80355 -8.37668e-05
0.962797 0.80641 -8.09382e-05
0.973583 0.809271 -7.95287e-05
0.0933571 0.145321 -0.000935998
0.104298 0.160173 -0.000943247
0.115239 0.175024 -0.000958319
0.12618 0.189876 -0.000981911
0.137203 0.20446 -0.0010149
0.148309 0.218777 -0.00105725
0.159414 0.233093 -0.00110998
0.170519 0.24741 -0.00117421
0.181631 0.261562 -0.00125115
0.19275 0.275551 -0.00134086
0.203869 0.289539 -0.00144504
0.214987 0.303527 -0.00156529
0.226116 0.317238 -0.00170278
0.237254 0.330672 -0.00185691
0.248392 0.344105 -0.00202988
0.259531 0.357538 -0.00222298
0.270683 0.370609 -0.00243608
0.28185 0.383318 -0.00266641
0.293017 0.396027 -0.00291533
0.304184 0.408736 -0.00318202
0.315366 0.421032 -0.00346295
0.326563 0.432916 -0.00375129
0.33776 0.444799 -0.00404587
0.348956 0.456682 -0.00434238
0.360168 0.468128 -0.00463349
0.371393 0.479136 -0.00490883
0.382619 0.490143 -0.0051652
0.393845 0.501151 -0.00539675
0.405082 0.511714 -0.00559623
0.41633 0.521832 -0.00575439
0.427579 0.53195 -0.0058693
0.438827 0.542068 -0.00593829
0.450083 0.551748 -0.00595988
0.461347 0.560989 -0.00593068
0.472612 0.57023 -0.00585256
0.483876 0.579471 -0.00572856
0.495143 0.588288 -0.00556459
0.506414 0.596683 -0.00536321
0.517685 0.605078 -0.00512875
0.528956 0.613472 -0.00486774
0.540224 0.621466 -0.00458968
0.551492 0.629058 -0.00429911
0.562759 0.63665 -0.00399953
0.574026 0.644242 -0.00369688
0.585286 0.651459 -0.00339943
0.59654 0.658302 -0.00311009
0.607794 0.665144 -0.00282971
0.619048 0.671986 -0.00256145
0.630289 0.678482 -0.00231016
0.641519 0.684631 -0.00207627
0.652748 0.690781 -0.00185843
0.663977 0.69693 -0.00165725
0.675189 0.702763 -0.00147468
0.686383 0.708279 -0.00130959
0.697577 0.713795 -0.00115978
0.708772 0.719311 -0.00102462
0.719944 0.72454 -0.00090442
0.731093 0.729482 -0.000797713
0.742243 0.734424 -0.000702467
0.753393 0.739366 -0.000617768
0.764514 0.744049 -0.000543378
0.775608 0.748474 -0.000478073
0.786702 0.752899 -0.000420366
0.797796 0.757324 -0.000369509
0.808859 0.761517 -0.000325192
0.81989 0.765479 -0.000286584
0.830921 0.769441 -0.000252738
0.841952 0.773403 -0.000223154
0.852947 0.777158 -0.000197603
0.863907 0.780706 -0.000175577
0.874866 0.784255 -0.00015652
0.885826 0.787803 -0.000140141
0.896746 0.791167 -0.000126301
0.907626 0.794347 -0.000114716
0.918506 0.797528 -0.000105093
0.929386 0.800708 -9.72893e-05
0.940224 0.803724 -9.12369e-05
0.951019 0.806576 -8.6799e-05
0.961814 0.809429 -8.38667e-05
0.972609 0.812281 -8.24056e-05
0.0913666 0.151765 -0.000976065
0.102348 0.166478 -0.000983601
0.113329 0.181191 -0.000999278
0.12431 0.195904 -0.00102381
0.135369 0.210359 -0.00105809
0.146506 0.224556 -0.00110215
0.157643 0.238753 -0.001157
0.16878 0.25295 -0.00122382
0.179921 0.266993 -0.00130382
0.191065 0.280881 -0.00139712
0.20221 0.294769 -0.00150546
0.213355 0.308658 -0.00163046
0.224507 0.322277 -0.00177328
0.235666 0.335627 -0.00193337
0.246826 0.348976 -0.00211291
0.257985 0.362326 -0.00231319
0.269157 0.375321 -0.00253398
0.280342 0.38796 -0.00277247
0.291527 0.400598 -0.00302994
0.302712 0.413237 -0.00330544
0.313909 0.425469 -0.00359523
0.325121 0.437294 -0.00389235
0.336332 0.449118 -0.00419545
0.347543 0.460943 -0.00450001
0.358768 0.472334 -0.00479842
0.370006 0.483292 -0.00508024
0.381244 0.49425 -0.00534208
0.392482 0.505209 -0.00557791
0.40373 0.515726 -0.00578031
0.414989 0.525802 -0.00594011
0.426247 0.535878 -0.0060553
0.437506 0.545954 -0.00612317
0.448772 0.555595 -0.00614226
0.460045 0.564801 -0.00610944
0.471318 0.574006 -0.00602657
0.482591 0.583212 -0.00589682
0.493867 0.591997 -0.00572621
0.505146 0.600361 -0.00551762
0.516424 0.608726 -0.0052754
0.527703 0.617091 -0.00500623
0.538979 0.625056 -0.00471975
0.550253 0.632623 -0.00442074
0.561528 0.64019 -0.00411271
0.572802 0.647756 -0.0038017
0.584069 0.65495 -0.00349609
0.595329 0.66177 -0.00319892
0.60659 0.668591 -0.00291101
0.61785 0.675411 -0.00263557
0.629098 0.681886 -0.00237751
0.640334 0.688017 -0.00213731
0.651569 0.694148 -0.00191356
0.662805 0.700278 -0.0017069
0.674023 0.706094 -0.00151926
0.685223 0.711593 -0.00134956
0.696424 0.717093 -0.00119552
0.707624 0.722593 -0.0010565
0.718803 0.727806 -0.000932804
0.729959 0.732734 -0.00082296
0.741115 0.737662 -0.00072488
0.752271 0.742589 -0.000637632
0.763399 0.747259 -0.000560967
0.7745 0.751671 -0.000493642
0.7856 0.756083 -0.000434134
0.796701 0.760495 -0.000381674
0.80777 0.764677 -0.000335942
0.818808 0.768627 -0.000296092
0.829846 0.772577 -0.000261149
0.840884 0.776528 -0.0002306
0.851887 0.780272 -0.000204209
0.862854 0.78381 -0.000181455
0.87382 0.787348 -0.000161766
0.884787 0.790886 -0.000144842
0.895715 0.79424 -0.000130539
0.906603 0.797411 -0.000118565
0.917491 0.800582 -0.000108619
0.928379 0.803752 -0.000100552
0.939224 0.80676 -9.42941e-05
0.950028 0.809603 -8.97057e-05
0.960831 0.812447 -8.6674e-05
0.971635 0.815291 -8.51634e-05
0.0894297 0.158375 -0.00101591
0.100448 0.172948 -0.00102374
0.111465 0.187521 -0.00104004
0.122483 0.202093 -0.00106552
0.133575 0.216418 -0.00110111
0.144742 0.230494 -0.00114688
0.155908 0.24457 -0.00120387
0.167075 0.258645 -0.00127327
0.178243 0.272576 -0.00135633
0.189412 0.286362 -0.00145321
0.200581 0.300149 -0.00156569
0.21175 0.313935 -0.00169541
0.222924 0.32746 -0.00184354
0.234104 0.340723 -0.00200952
0.245283 0.353987 -0.00219557
0.256463 0.367251 -0.00240293
0.267653 0.380166 -0.0026313
0.278855 0.392733 -0.0028778
0.290056 0.405299 -0.00314362
0.301258 0.417865 -0.00342769
0.312471 0.43003 -0.00372608
0.323696 0.441793 -0.00403165
0.334921 0.453557 -0.00434289
0.346147 0.46532 -0.00465509
0.357384 0.476655 -0.00496041
0.368634 0.487561 -0.00524825
0.379884 0.498467 -0.00551506
0.391134 0.509373 -0.00575468
0.402393 0.519842 -0.0059596
0.413662 0.529874 -0.00612062
0.42493 0.539906 -0.00623567
0.436199 0.549938 -0.00630209
0.447474 0.559538 -0.00631847
0.458756 0.568706 -0.00628183
0.470038 0.577874 -0.0061941
0.48132 0.587042 -0.00605855
0.492604 0.595792 -0.00588139
0.50389 0.604125 -0.00566569
0.515176 0.612458 -0.00541588
0.526462 0.62079 -0.00513877
0.537746 0.628726 -0.00484419
0.549027 0.636266 -0.00453704
0.560308 0.643805 -0.0042209
0.571589 0.651345 -0.00390188
0.582863 0.658513 -0.00358849
0.59413 0.66531 -0.00328383
0.605397 0.672107 -0.00298875
0.616664 0.678904 -0.00270647
0.627918 0.685357 -0.00244198
0.63916 0.691468 -0.00219576
0.650402 0.697578 -0.00196639
0.661643 0.703688 -0.0017545
0.672868 0.709485 -0.00156205
0.684074 0.714967 -0.00138794
0.695281 0.720449 -0.00122986
0.706488 0.725931 -0.00108715
0.717672 0.731128 -0.000960124
0.728834 0.73604 -0.000847272
0.739996 0.740952 -0.000746477
0.751159 0.745864 -0.000656782
0.762293 0.750519 -0.000577935
0.7734 0.754917 -0.000508667
0.784507 0.759316 -0.000447425
0.795615 0.763714 -0.000393421
0.806691 0.767882 -0.000346327
0.817735 0.77182 -0.000305278
0.82878 0.775758 -0.000269277
0.839825 0.779696 -0.000237797
0.850834 0.783429 -0.000210595
0.861809 0.786955 -0.000187137
0.872783 0.790482 -0.000166837
0.883757 0.794009 -0.000149386
0.894691 0.797353 -0.000134635
0.905587 0.800513 -0.000122284
0.916483 0.803674 -0.000112024
0.927378 0.806835 -0.000103703
0.938232 0.809832 -9.72466e-05
0.949043 0.812667 -9.25123e-05
0.959855 0.815501 -8.93842e-05
0.970667 0.818335 -8.78254e-05
0.0875464 0.165151 -0.0010554
0.098598 0.179582 -0.00106355
0.109649 0.194014 -0.00108047
0.120701 0.208446 -0.00110692
0.131824 0.222638 -0.00114383
0.143017 0.236591 -0.00119131
0.154211 0.250543 -0.00125043
0.165404 0.264496 -0.00132241
0.176597 0.278313 -0.00140851
0.187789 0.291995 -0.00150895
0.198981 0.305676 -0.00162555
0.210172 0.319358 -0.00175995
0.221367 0.332786 -0.00191333
0.232566 0.345962 -0.00208515
0.243765 0.359137 -0.00227761
0.254963 0.372313 -0.00249193
0.266171 0.385146 -0.00272776
0.277388 0.397638 -0.00298208
0.288606 0.410129 -0.00325602
0.299823 0.42262 -0.0035484
0.311051 0.434716 -0.00385512
0.322289 0.446415 -0.00416878
0.333528 0.458114 -0.00448776
0.344767 0.469814 -0.00480715
0.356017 0.481089 -0.00511896
0.367278 0.491941 -0.00541231
0.378539 0.502793 -0.00568359
0.389801 0.513644 -0.0059265
0.40107 0.524063 -0.00613351
0.412349 0.534049 -0.00629529
0.423627 0.544034 -0.00640981
0.434906 0.55402 -0.00647442
0.44619 0.563577 -0.00648788
0.45748 0.572705 -0.00644723
0.468771 0.581834 -0.00635452
0.480061 0.590962 -0.00621314
0.491353 0.599675 -0.00602954
0.502646 0.607974 -0.00580684
0.51394 0.616273 -0.00554964
0.525234 0.624572 -0.00526484
0.536525 0.632476 -0.00496247
0.547813 0.639986 -0.00464753
0.5591 0.647497 -0.00432363
0.570388 0.655007 -0.00399699
0.581669 0.662148 -0.00367623
0.592942 0.66892 -0.00336449
0.604215 0.675692 -0.00306261
0.615488 0.682464 -0.00277386
0.626749 0.688894 -0.0025033
0.637997 0.694982 -0.00225139
0.649245 0.701071 -0.0020167
0.660493 0.70716 -0.00179986
0.671723 0.712936 -0.00160287
0.682936 0.718399 -0.00142459
0.694148 0.723862 -0.00126268
0.705361 0.729325 -0.00111647
0.716551 0.734504 -0.00098627
0.72772 0.7394 -0.000870557
0.738888 0.744295 -0.000767173
0.750056 0.74919 -0.000675146
0.761197 0.75383 -0.000594216
0.77231 0.758213 -0.000523092
0.783424 0.762597 -0.000460189
0.794538 0.76698 -0.000404706
0.80562 0.771134 -0.000356308
0.816671 0.775059 -0.000314109
0.827723 0.778984 -0.000277092
0.838774 0.782909 -0.000244718
0.849791 0.786628 -0.000216737
0.860772 0.790143 -0.000192602
0.871753 0.793658 -0.000171714
0.882734 0.797173 -0.000153756
0.893676 0.800505 -0.000138574
0.904579 0.803655 -0.00012586
0.915482 0.806805 -0.000115299
0.926385 0.809955 -0.000106732
0.937247 0.812942 -0.000100085
0.948066 0.815766 -9.52097e-05
0.958885 0.818591 -9.19885e-05
0.969705 0.821416 -9.03832e-05
0.0856631 0.171927 -0.00109407
0.0967484 0.186217 -0.00110252
0.107834 0.200507 -0.00112005
0.118919 0.214798 -0.00114744
0.130072 0.228858 -0.00118564
0.141293 0.242687 -0.00123478
0.152513 0.256517 -0.00129597
0.163734 0.270347 -0.00137045
0.174952 0.28405 -0.00145952
0.186166 0.297627 -0.00156343
0.19738 0.311204 -0.00168401
0.208595 0.324781 -0.00182296
0.219811 0.338113 -0.00198145
0.231028 0.3512 -0.00215891
0.242246 0.364287 -0.00235756
0.253464 0.377374 -0.00257859
0.264689 0.390126 -0.00282158
0.275922 0.402543 -0.00308338
0.287155 0.414959 -0.00336507
0.298388 0.427375 -0.00366533
0.309631 0.439401 -0.00397989
0.320883 0.451037 -0.00430113
0.332135 0.462672 -0.00462731
0.343387 0.474308 -0.00495333
0.354649 0.485524 -0.00527102
0.365922 0.496321 -0.00556932
0.377195 0.507119 -0.00584449
0.388467 0.517916 -0.00609017
0.399748 0.528284 -0.00629875
0.411036 0.538223 -0.00646086
0.422324 0.548163 -0.0065745
0.433613 0.558102 -0.00663706
0.444906 0.567616 -0.00664739
0.456205 0.576704 -0.00660265
0.467503 0.585793 -0.00650499
0.478802 0.594882 -0.0063579
0.490102 0.603558 -0.00616802
0.501403 0.611823 -0.00593862
0.512704 0.620088 -0.00567438
0.524005 0.628353 -0.00538231
0.535303 0.636226 -0.00507261
0.546598 0.643707 -0.00475036
0.557893 0.651188 -0.00441924
0.569188 0.658669 -0.00408551
0.580475 0.665783 -0.00375789
0.591754 0.67253 -0.00343958
0.603034 0.679277 -0.00313142
0.614313 0.686024 -0.00283669
0.62558 0.69243 -0.0025605
0.636834 0.698497 -0.00230334
0.648088 0.704564 -0.00206373
0.659342 0.710631 -0.00184231
0.670579 0.716387 -0.0016411
0.681797 0.721831 -0.00145895
0.693016 0.727275 -0.00129348
0.704234 0.732719 -0.00114401
0.715431 0.737881 -0.00101086
0.726605 0.742759 -0.000892475
0.737779 0.747638 -0.000786673
0.748954 0.752517 -0.000692461
0.760101 0.75714 -0.00060958
0.771221 0.761509 -0.000536712
0.782341 0.765878 -0.00047225
0.79346 0.770246 -0.000415375
0.804549 0.774387 -0.000365748
0.815608 0.778298 -0.000322465
0.826666 0.782209 -0.00028449
0.837724 0.786121 -0.000251271
0.848747 0.789828 -0.000222554
0.859735 0.793331 -0.000197779
0.870723 0.796834 -0.000176335
0.881711 0.800337 -0.000157896
0.89266 0.803658 -0.000142306
0.903571 0.806797 -0.000129248
0.914482 0.809936 -0.000118401
0.925392 0.813075 -0.000109601
0.936261 0.816052 -0.000102773
0.947089 0.818866 -9.77647e-05
0.957916 0.821681 -9.44552e-05
0.968743 0.824496 -9.28057e-05
0.0837798 0.178702 -0.00113185
0.0948988 0.192852 -0.00114058
0.106018 0.207001 -0.0011587
0.117137 0.22115 -0.001187
0.12832 0.235078 -0.00122644
0.139568 0.248784 -0.0012772
0.150816 0.262491 -0.00134041
0.162064 0.276197 -0.00141733
0.173306 0.289787 -0.00150928
0.184543 0.303259 -0.00161655
0.19578 0.316732 -0.00174101
0.207017 0.330204 -0.00188436
0.218254 0.34344 -0.00204778
0.229491 0.356439 -0.00223068
0.240728 0.369437 -0.0024353
0.251964 0.382436 -0.00266278
0.263207 0.395106 -0.00291261
0.274456 0.407448 -0.00318155
0.285704 0.419789 -0.0034706
0.296953 0.43213 -0.0037783
0.30821 0.444087 -0.0041002
0.319476 0.455658 -0.00442852
0.330741 0.46723 -0.00476134
0.342007 0.478802 -0.00509342
0.353282 0.489959 -0.00541639
0.364566 0.500702 -0.00571905
0.37585 0.511445 -0.00599757
0.387134 0.522188 -0.00624549
0.398425 0.532505 -0.00645514
0.409723 0.542398 -0.00661718
0.421021 0.552291 -0.00672961
0.432319 0.562184 -0.00678985
0.443622 0.571654 -0.00679688
0.454929 0.580703 -0.00674799
0.466236 0.589752 -0.00664541
0.477543 0.598801 -0.00649275
0.488851 0.607441 -0.00629679
0.50016 0.615672 -0.00606099
0.511468 0.623903 -0.00579007
0.522777 0.632134 -0.00549116
0.534082 0.639975 -0.00517458
0.545384 0.647428 -0.00484553
0.556685 0.65488 -0.0045077
0.567987 0.662332 -0.00416741
0.579281 0.669419 -0.00383347
0.590566 0.67614 -0.00350911
0.601852 0.682862 -0.00319517
0.613138 0.689584 -0.00289494
0.624411 0.695967 -0.00261359
0.635671 0.702012 -0.00235159
0.646932 0.708058 -0.00210746
0.658192 0.714103 -0.00188182
0.669434 0.719838 -0.00167672
0.680659 0.725263 -0.001491
0.691883 0.730688 -0.00132224
0.703107 0.736114 -0.00116975
0.71431 0.741257 -0.00103387
0.72549 0.746119 -0.000913008
0.736671 0.750981 -0.000804956
0.747851 0.755843 -0.000708712
0.759004 0.760451 -0.000624009
0.770131 0.764805 -0.000549514
0.781257 0.769159 -0.000483593
0.792383 0.773513 -0.000425416
0.803479 0.777639 -0.000374636
0.814544 0.781537 -0.000330336
0.825608 0.785435 -0.00029146
0.836673 0.789333 -0.000257448
0.847703 0.793028 -0.000228038
0.858698 0.796519 -0.00020266
0.869693 0.80001 -0.000180692
0.880688 0.803501 -0.000161801
0.891645 0.806811 -0.000145825
0.902563 0.809939 -0.000132444
0.913481 0.813067 -0.000121327
0.924399 0.816195 -0.000112307
0.935276 0.819161 -0.000105308
0.946111 0.821966 -0.000100174
0.956946 0.824771 -9.67807e-05
0.967782 0.827576 -9.50896e-05
0.0818965 0.185478 -0.00116866
0.0930492 0.199486 -0.00117768
0.104202 0.213494 -0.00119637
0.115355 0.227502 -0.00122554
0.126568 0.241298 -0.00126619
0.137843 0.254881 -0.00131852
0.149118 0.268464 -0.00138368
0.160393 0.282048 -0.00146296
0.17166 0.295523 -0.0015577
0.18292 0.308891 -0.00166823
0.19418 0.32226 -0.00179644
0.20544 0.335628 -0.00194405
0.216698 0.348767 -0.00211221
0.227953 0.361677 -0.00230036
0.239209 0.374588 -0.00251071
0.250465 0.387498 -0.00274436
0.261725 0.400086 -0.00300071
0.272989 0.412353 -0.00327643
0.284254 0.424619 -0.00357244
0.295518 0.436885 -0.00388713
0.30679 0.448772 -0.00421588
0.318069 0.46028 -0.00455073
0.329348 0.471788 -0.00488965
0.340627 0.483296 -0.0052272
0.351914 0.494394 -0.00555486
0.36321 0.505082 -0.00586131
0.374505 0.515771 -0.00614263
0.385801 0.526459 -0.00639226
0.397102 0.536726 -0.0066025
0.40841 0.546573 -0.00676407
0.419718 0.556419 -0.00687497
0.431026 0.566265 -0.00693267
0.442338 0.575693 -0.00693624
0.453653 0.584703 -0.00688317
0.464969 0.593712 -0.00677572
0.476284 0.602721 -0.00661762
0.4876 0.611324 -0.0064158
0.498916 0.619521 -0.00617391
0.510232 0.627718 -0.00589669
0.521549 0.635915 -0.00559137
0.532861 0.643725 -0.00526837
0.544169 0.651148 -0.00493303
0.555478 0.658571 -0.00458902
0.566786 0.665994 -0.0042427
0.578086 0.673054 -0.00390295
0.589378 0.67975 -0.00357306
0.600671 0.686447 -0.00325384
0.611963 0.693144 -0.0029486
0.623242 0.699504 -0.00266253
0.634508 0.705527 -0.00239613
0.645775 0.711551 -0.00214787
0.657041 0.717574 -0.00191838
0.66829 0.723289 -0.00170972
0.67952 0.728695 -0.00152072
0.69075 0.734102 -0.00134895
0.701981 0.739508 -0.00119369
0.713189 0.744634 -0.00105528
0.724376 0.749479 -0.000932136
0.735562 0.754324 -0.000822008
0.746748 0.759169 -0.000723881
0.757908 0.763762 -0.000637489
0.769041 0.768101 -0.000561482
0.780174 0.77244 -0.000494206
0.791306 0.776779 -0.000434816
0.802408 0.780891 -0.000382961
0.81348 0.784776 -0.000337712
0.824551 0.788661 -0.000297995
0.835622 0.792546 -0.000263241
0.846659 0.796228 -0.000233182
0.857661 0.799707 -0.00020724
0.868663 0.803186 -0.00018478
0.879666 0.806665 -0.000165465
0.890629 0.809963 -0.000149128
0.901555 0.81308 -0.000135442
0.912481 0.816198 -0.000124071
0.923406 0.819315 -0.000114846
0.934291 0.822271 -0.000107686
0.945134 0.825066 -0.000102433
0.955977 0.827861 -9.89617e-05
0.96682 0.830656 -9.72315e-05
0.0800133 0.192254 -0.00120445
0.0911997 0.206121 -0.00121373
0.102386 0.219988 -0.00123298
0.113572 0.233855 -0.001263
0.124817 0.247518 -0.00130481
0.136119 0.260978 -0.00135866
0.147421 0.274438 -0.0014257
0.158723 0.287898 -0.00150727
0.170015 0.30126 -0.00160471
0.181297 0.314524 -0.00171839
0.19258 0.327787 -0.00185022
0.203862 0.341051 -0.00200192
0.215141 0.354094 -0.00217465
0.226416 0.366916 -0.00236783
0.23769 0.379738 -0.00258366
0.248965 0.39256 -0.0028232
0.260242 0.405066 -0.00308573
0.271523 0.417257 -0.00336787
0.282803 0.429449 -0.00367041
0.294083 0.44164 -0.00399163
0.30537 0.453458 -0.00432672
0.316662 0.464902 -0.00466758
0.327955 0.476346 -0.00501204
0.339247 0.48779 -0.00535449
0.350547 0.498829 -0.00568623
0.361854 0.509463 -0.00599591
0.373161 0.520097 -0.00627948
0.384467 0.530731 -0.0065303
0.39578 0.540947 -0.00674068
0.407098 0.550747 -0.0069014
0.418415 0.560547 -0.00701046
0.429733 0.570347 -0.0070654
0.441054 0.579732 -0.00706537
0.452378 0.588702 -0.00700809
0.463702 0.597671 -0.00689585
0.475025 0.606641 -0.00673248
0.486349 0.615207 -0.00652504
0.497673 0.62337 -0.00627736
0.508996 0.631533 -0.00599423
0.52032 0.639696 -0.00568293
0.53164 0.647475 -0.00535399
0.542955 0.654869 -0.00501285
0.55427 0.662263 -0.00466318
0.565585 0.669656 -0.00431137
0.576892 0.676689 -0.00396633
0.588191 0.683361 -0.00363143
0.599489 0.690032 -0.00330744
0.610788 0.696704 -0.00299767
0.622073 0.70304 -0.00270732
0.633346 0.709042 -0.00243693
0.644618 0.715044 -0.00218494
0.655891 0.721046 -0.00195197
0.667145 0.72674 -0.00174007
0.678381 0.732128 -0.0015481
0.689618 0.737515 -0.00137358
0.700854 0.742902 -0.0012158
0.712068 0.74801 -0.00107508
0.723261 0.752839 -0.000949845
0.734453 0.757667 -0.000837811
0.745646 0.762496 -0.000737955
0.756812 0.767072 -0.000650006
0.767951 0.771396 -0.000572605
0.77909 0.775721 -0.000504076
0.790229 0.780045 -0.000443565
0.801338 0.784143 -0.000390714
0.812416 0.788015 -0.000344584
0.823494 0.791886 -0.000304086
0.834572 0.795758 -0.000268642
0.845615 0.799428 -0.000237979
0.856625 0.802895 -0.000211512
0.867634 0.806362 -0.000188594
0.878643 0.809829 -0.000168883
0.889614 0.813116 -0.000152209
0.900547 0.816222 -0.000138239
0.91148 0.819329 -0.000126632
0.922413 0.822435 -0.000117214
0.933305 0.825381 -0.000109903
