Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.557309 0.695965 0.0303683 0.0300796 0.00417793
0.56866 0.702792 0.0297508 0.0294339 0.00433028
0.580001 0.709273 0.0287176 0.0283906 0.00432088
0.591343 0.715754 0.0275478 0.0272194 0.00424089
0.602685 0.722235 0.026066 0.0257501 0.00404592
0.614012 0.728393 0.0246118 0.0243093 0.00384682
0.625327 0.734229 0.0229421 0.022663 0.0035682
0.636641 0.740065 0.0213197 0.0210639 0.00329237
0.647955 0.745901 0.0195994 0.0193717 0.00297895
0.65925 0.75144 0.018024 0.0178199 0.00270478
0.670528 0.756682 0.0163977 0.01622 0.00240776
0.681805 0.761925 0.0149056 0.0147505 0.00214434
0.693082 0.767167 0.0134338 0.0133016 0.00188046
0.704337 0.772138 0.0121281 0.0120139 0.00166086
0.715571 0.776839 0.0108545 0.0107582 0.00144234
0.726805 0.78154 0.0097211 0.00963936 0.00125795
0.738039 0.786241 0.00864558 0.00857755 0.00108248
0.749247 0.790697 0.00770952 0.00765193 0.00094058
0.760429 0.794908 0.00682427 0.00677674 0.000803988
0.771612 0.799119 0.00604987 0.00601021 0.00069155
0.782794 0.80333 0.00533054 0.00529819 0.000586404
0.793947 0.80732 0.00471047 0.00468364 0.00050203
0.80507 0.811091 0.00413316 0.00411166 0.000421003
0.816193 0.814861 0.00363131 0.003614 0.000354133
0.827316 0.818632 0.00316954 0.00315615 0.000291054
0.838406 0.822205 0.00277086 0.00276054 0.000239008
0.849463 0.825581 0.0024016 0.00239423 0.000187975
0.860519 0.828957 0.00207874 0.00207375 0.000143923
0.871576 0.832333 0.00178117 0.00177831 0.000100857
0.882596 0.835533 0.00151925 0.00151798 6.21837e-05
0.89358 0.838557 0.00127592 0.00127571 2.29342e-05
0.904563 0.841582 0.00105831 0.00105821 -1.42465e-05
0.915547 0.844606 0.000855471 0.00085385 -5.2635e-05
0.926492 0.847473 0.000670088 0.000663786 -9.16876e-05
0.937397 0.850183 0.000501546 0.000483705 -0.000132584
0.948302 0.852894 0.000358386 0.000312499 -0.000175457
0.959207 0.855604 0.000264971 0.000144748 -0.000221941
0.0655877 0.248158 0.0038081 0.0026098 -0.00277318
0.077009 0.260896 0.00359012 0.00190263 -0.0030445
0.0884302 0.273634 0.0035551 0.00116944 -0.00335725
0.0998515 0.286373 0.00373838 0.000401706 -0.00371673
0.111309 0.298974 0.00416428 -0.000466356 -0.00413808
0.122802 0.311437 0.00476769 -0.00128666 -0.0045908
0.134296 0.323901 0.00554251 -0.00215357 -0.00510701
0.145789 0.336365 0.00646541 -0.00306886 -0.00569066
0.157258 0.348802 0.00752539 -0.00405119 -0.00634186
0.168703 0.361211 0.00866936 -0.00504207 -0.00705233
0.180147 0.373621 0.00993664 -0.00609833 -0.00784521
0.191591 0.38603 0.0112937 -0.00718756 -0.00871128
0.20302 0.398281 0.0128664 -0.00847552 -0.00968045
0.214432 0.410373 0.0143061 -0.00955817 -0.0106446
0.225844 0.422465 0.0158169 -0.0106784 -0.0116682
0.237256 0.434557 0.0172997 -0.0117353 -0.0127107
0.248661 0.446386 0.0190697 -0.013114 -0.0138448
0.260058 0.457952 0.0202963 -0.0138844 -0.0148042
0.271455 0.469517 0.0214329 -0.0145707 -0.0157182
0.282852 0.481083 0.0223039 -0.0149959 -0.0165102
0.294247 0.492319 0.0234185 -0.015775 -0.0173082
0.30564 0.503226 0.0234928 -0.0154544 -0.0176939
0.317033 0.514132 0.0232708 -0.0148844 -0.0178882
0.328426 0.525039 0.0225795 -0.0138743 -0.017814
0.339819 0.535578 0.0220308 -0.0131756 -0.0176567
0.351212 0.54575 0.0202742 -0.0111186 -0.0169535
0.362605 0.555922 0.0182622 -0.0087816 -0.0160122
0.373999 0.566094 0.0160016 -0.00606784 -0.0148065
0.385392 0.575882 0.0140209 -0.00365334 -0.0135366
0.396784 0.585285 0.0118473 -0.000155944 -0.0118463
0.408176 0.594688 0.0106106 0.00340923 -0.010048
0.419568 0.604091 0.0107557 0.00698552 -0.00817846
0.430959 0.613107 0.0120291 0.0102053 -0.00636792
0.442348 0.621735 0.0145104 0.0138117 -0.00444841
0.453738 0.630364 0.0173734 0.0171746 -0.00262126
0.465127 0.638992 0.0201437 0.0201211 -0.000952469
0.476512 0.647241 0.0226891 0.0226822 0.000556767
0.487894 0.655111 0.0250453 0.0249724 0.00190846
0.499277 0.66298 0.0270334 0.0268593 0.00306317
0.510659 0.670849 0.0284081 0.0281308 0.00395969
0.522033 0.678354 0.0294933 0.0291153 0.00470655
0.533401 0.685495 0.0300028 0.0295466 0.00521201
0.544769 0.692636 0.0301681 0.0296523 0.0055547
0.556136 0.699776 0.0297807 0.029233 0.0056852
0.567494 0.706573 0.0292842 0.0287141 0.00575004
0.578842 0.713025 0.0282876 0.0277213 0.00563184
0.590189 0.719478 0.0271536 0.0266018 0.00544604
0.601537 0.72593 0.0257065 0.0251854 0.00514952
0.612871 0.732062 0.0243356 0.0238435 0.00486914
0.624191 0.737873 0.0226915 0.0222412 0.00449851
0.635511 0.743684 0.0210938 0.0206844 0.00413599
0.646831 0.749496 0.0193971 0.0190328 0.00374168
0.658132 0.755012 0.0178755 0.0175487 0.00340253
0.669415 0.760232 0.0162656 0.0159798 0.00303603
0.680698 0.765453 0.0147888 0.0145386 0.0027085
0.69198 0.770673 0.013331 0.0131158 0.0023859
0.703242 0.775624 0.0120572 0.0118695 0.00211893
0.714481 0.780306 0.0107923 0.0106323 0.00185169
0.725721 0.784988 0.0096669 0.00952967 0.00162302
0.736961 0.78967 0.00859837 0.00848239 0.00140752
0.748175 0.794108 0.00767964 0.00757997 0.00123324
0.759363 0.798302 0.00679814 0.00671431 0.00106429
0.770552 0.802496 0.00602709 0.00595603 0.000922782
0.781741 0.80669 0.00531052 0.00525118 0.000791646
0.7929 0.810664 0.00469916 0.00464878 0.000686229
0.804029 0.814419 0.00412284 0.00408117 0.000584663
0.815158 0.818175 0.00362183 0.00358721 0.000499542
0.826288 0.82193 0.00316057 0.00313249 0.000420318
0.837384 0.825489 0.00276585 0.00274294 0.000355263
0.848447 0.828851 0.00239614 0.0023783 0.000291797
0.85951 0.832214 0.00207274 0.00205916 0.000236877
0.870573 0.835576 0.00177438 0.00176478 0.000184382
0.8816 0.838764 0.00151358 0.00150725 0.000138305
0.892591 0.841775 0.00126861 0.00126526 9.21839e-05
0.903582 0.844787 0.00104899 0.00104783 4.92386e-05
0.914573 0.847799 0.000843372 0.00084335 6.12518e-06
0.925525 0.850655 0.000655321 0.000654318 -3.62265e-05
0.936438 0.853354 0.000480312 0.000473614 -7.99345e-05
0.94735 0.856053 0.000326369 0.000301594 -0.000124731
0.958263 0.858753 0.000217518 0.000132814 -0.000172263
0.0638209 0.255242 0.00349085 0.00235021 -0.00258119
0.0752695 0.26784 0.00328022 0.00162288 -0.00285064
0.0867182 0.280437 0.00327674 0.000866822 -0.00316001
0.0981669 0.293034 0.00351503 7.33475e-05 -0.00351426
0.109649 0.305502 0.00400984 -0.000814925 -0.00392616
0.121165 0.317841 0.00467788 -0.00166827 -0.00437029
0.132681 0.330179 0.00551193 -0.00257185 -0.00487514
0.144197 0.342518 0.0064872 -0.00352783 -0.00544409
0.155687 0.354838 0.00759122 -0.00455093 -0.00607583
0.16715 0.36714 0.00877709 -0.0055924 -0.00676478
0.178614 0.379441 0.0100823 -0.00670359 -0.00753087
0.190077 0.391743 0.0114721 -0.00785218 -0.00836377
0.201523 0.403894 0.0130674 -0.00919059 -0.00928922
0.212952 0.415893 0.0145296 -0.0103405 -0.010207
0.22438 0.427893 0.0160576 -0.0115309 -0.0111752
0.235809 0.439892 0.0175489 -0.0126609 -0.0121517
0.247229 0.451635 0.0193049 -0.0140852 -0.0132017
0.25864 0.463121 0.020519 -0.014929 -0.0140767
0.270051 0.474607 0.0216331 -0.0156883 -0.0148951
0.281462 0.486093 0.0224668 -0.0161864 -0.0155806
0.29287 0.497255 0.0235035 -0.0169825 -0.0162484
0.304275 0.508093 0.0235058 -0.0167267 -0.0165148
0.31568 0.518931 0.0231957 -0.0162179 -0.0165838
0.327085 0.529769 0.0223925 -0.015267 -0.0163812
0.33849 0.540244 0.021673 -0.0145386 -0.0160731
0.349894 0.550357 0.0197378 -0.0125298 -0.0152507
0.361298 0.56047 0.0175014 -0.0102352 -0.0141964
0.372701 0.570583 0.0149419 -0.00756076 -0.0128878
0.384104 0.580315 0.012566 -0.00506978 -0.0114979
0.395505 0.589667 0.00986978 -0.00160214 -0.00973887
0.406907 0.599019 0.00812372 0.00194097 -0.00788844
0.418308 0.608371 0.00812924 0.0055008 -0.00598546
0.429707 0.617339 0.00974872 0.00883235 -0.00412639
0.441105 0.625923 0.012627 0.012431 -0.00221608
0.452502 0.634508 0.0158015 0.015796 -0.000415789
0.463899 0.643092 0.0187926 0.0187536 0.00120914
0.475292 0.6513 0.0216158 0.0214475 0.00269263
0.486682 0.659132 0.0240859 0.0237566 0.00396924
0.498071 0.666963 0.0261618 0.0256721 0.00503804
0.50946 0.674795 0.0276065 0.0269817 0.00583994
0.520842 0.682264 0.028849 0.0281039 0.00651421
0.532216 0.689372 0.0294011 0.0285768 0.00691316
0.54359 0.69648 0.0296056 0.0287301 0.00714668
0.554964 0.703588 0.0292562 0.0283646 0.00716748
0.566328 0.710354 0.0288686 0.0279704 0.00714532
0.577682 0.716778 0.0278999 0.027028 0.00692026
0.589035 0.723202 0.0267937 0.0259603 0.0066304
0.600389 0.729626 0.0253752 0.0245975 0.00623399
0.611729 0.735731 0.0240814 0.0233541 0.00587372
0.623055 0.741518 0.0224589 0.0217968 0.00541322
0.63438 0.747304 0.0208822 0.0202832 0.00496579
0.645706 0.75309 0.0192064 0.0186737 0.00449217
0.657013 0.758583 0.0177359 0.017258 0.00408935
0.668302 0.763782 0.0161406 0.0157214 0.00365502
0.679591 0.768981 0.0146775 0.0143099 0.00326467
0.690879 0.77418 0.0132327 0.0129145 0.00288445
0.702146 0.779111 0.0119897 0.0117108 0.00257103
0.713392 0.783773 0.0107329 0.0104932 0.00225607
0.724637 0.788436 0.00961494 0.00940804 0.00198389
0.735883 0.793098 0.00855308 0.0083765 0.001729
0.747103 0.797518 0.0076513 0.00749822 0.00152287
0.758298 0.801695 0.00677339 0.0066431 0.00132211
0.769492 0.805872 0.00600549 0.00589397 0.00115194
0.780687 0.810049 0.00529161 0.0051972 0.000995144
0.791852 0.814008 0.00468888 0.00460766 0.000868958
0.802988 0.817748 0.00411356 0.00404514 0.000747137
0.814123 0.821488 0.00361337 0.00355552 0.000643971
0.825259 0.825228 0.00315268 0.00310455 0.000548766
0.836362 0.828773 0.00276198 0.00272155 0.000470843
0.847431 0.832122 0.00239194 0.00235908 0.000395089
0.858501 0.835471 0.00206813 0.00204173 0.000329409
0.869571 0.83882 0.00176916 0.0017488 0.000267577
0.880605 0.841994 0.0015097 0.00149443 0.000214178
0.891603 0.844993 0.00126339 0.00125306 0.000161272
0.902601 0.847993 0.00104213 0.00103602 0.000112635
0.913599 0.850992 0.000834244 0.000831719 6.4865e-05
0.924558 0.853836 0.000644278 0.000643989 1.92808e-05
0.935478 0.856525 0.000463725 0.000462928 -2.71671e-05
0.946399 0.859213 0.000299586 0.000290351 -7.38141e-05
0.957319 0.861901 0.000171911 0.000120796 -0.000122318
0.0620541 0.262327 0.00317845 0.00209669 -0.00238881
0.0735301 0.274783 0.00298073 0.0013511 -0.00265693
0.0850062 0.287239 0.00301882 0.000574406 -0.00296367
0.0964822 0.299696 0.00332237 -0.000242163 -0.00331354
0.10799 0.31203 0.00389051 -0.00114873 -0.00371705
0.119528 0.324244 0.00462408 -0.00203239 -0.00415349
0.131067 0.336457 0.00551546 -0.00296946 -0.00464786
0.142605 0.34867 0.00654014 -0.00396239 -0.00520315
0.154116 0.360874 0.00768535 -0.0050234 -0.00581636
0.165598 0.373068 0.0089108 -0.00611144 -0.0064848
0.177081 0.385262 0.0102517 -0.00727284 -0.00722516
0.188563 0.397456 0.0116726 -0.00847543 -0.00802601
0.200027 0.409507 0.0132889 -0.00986007 -0.00890918
0.211472 0.421414 0.0147738 -0.0110717 -0.00978183
0.222917 0.43332 0.0163196 -0.0123263 -0.0106955
0.234362 0.445227 0.0178212 -0.013523 -0.011607
0.245797 0.456884 0.0195649 -0.0149886 -0.0125747
0.257222 0.46829 0.0207722 -0.0159004 -0.0133665
0.268647 0.479697 0.0218706 -0.0167273 -0.0140897
0.280072 0.491103 0.022677 -0.0172938 -0.0146687
0.291493 0.502191 0.0236453 -0.0181052 -0.0152085
0.30291 0.51296 0.0235935 -0.0179122 -0.015356
0.314328 0.52373 0.0232172 -0.0174633 -0.0152994
0.325745 0.534499 0.0223308 -0.0165719 -0.0149678
0.337161 0.54491 0.0214659 -0.0158181 -0.014511
0.348575 0.554964 0.0193971 -0.0138608 -0.0135693
0.35999 0.565017 0.0169898 -0.0116131 -0.0124013
0.371404 0.575071 0.0141938 -0.00898383 -0.0109889
0.382816 0.584748 0.0114532 -0.0064257 -0.00948088
0.394227 0.594049 0.00821795 -0.00299539 -0.0076526
0.405637 0.60335 0.00577248 0.000517598 -0.00574922
0.417048 0.612651 0.00556403 0.00405279 -0.00381227
0.428455 0.621571 0.00772437 0.00748546 -0.00190626
0.439861 0.630112 0.0110685 0.0110685 -4.59697e-06
0.451266 0.638652 0.0145362 0.0144282 0.00176919
0.462672 0.647193 0.0177101 0.0173903 0.00335021
0.474073 0.65536 0.0207726 0.0202088 0.00480674
0.485469 0.663153 0.0233193 0.0225318 0.0060089
0.496866 0.670947 0.0254507 0.0244714 0.00699194
0.508262 0.67874 0.0269397 0.0258161 0.00769901
0.519651 0.686174 0.0283154 0.0270716 0.00830009
0.531031 0.69325 0.0288918 0.0275842 0.00859351
0.542412 0.700325 0.0291194 0.0277837 0.00871824
0.553792 0.7074 0.0287954 0.0274719 0.00862948
0.565162 0.714135 0.0285041 0.0272008 0.00852046
0.576522 0.720531 0.0275545 0.0263092 0.00818981
0.587882 0.726926 0.0264682 0.0252938 0.00779668
0.599241 0.733322 0.0250725 0.0239859 0.007301
0.610587 0.7394 0.0238496 0.0228412 0.00686154
0.621919 0.745162 0.0222447 0.0213302 0.00631261
0.63325 0.750924 0.0206854 0.019861 0.00578131
0.644582 0.756685 0.0190279 0.0182952 0.00522928
0.655895 0.762155 0.0176056 0.0169489 0.00476368
0.667189 0.767332 0.0160234 0.015446 0.00426289
0.678484 0.772509 0.0145725 0.0140654 0.00381074
0.689778 0.777686 0.0131397 0.0126992 0.00337377
0.701051 0.782597 0.0119261 0.0115388 0.00301471
0.712302 0.78724 0.010677 0.0103421 0.00265309
0.723554 0.791884 0.0095657 0.00927552 0.00233821
0.734805 0.796527 0.00851018 0.00826091 0.00204463
0.746031 0.800929 0.00762483 0.00740755 0.00180725
0.757232 0.805089 0.00675033 0.00656392 0.0015754
0.768432 0.809249 0.00598536 0.00582478 0.00137714
0.779633 0.813409 0.00527411 0.00513691 0.00119515
0.790804 0.817352 0.00467983 0.00456084 0.00104859
0.801946 0.821077 0.00410551 0.00400408 0.00090697
0.813088 0.824802 0.0036061 0.00351938 0.000786112
0.82423 0.828527 0.00314603 0.00307272 0.000675222
0.835339 0.832057 0.00275936 0.00269671 0.000584681
0.846416 0.835392 0.0023891 0.00233686 0.000496909
0.857492 0.838727 0.00206499 0.00202168 0.000420684
0.868569 0.842063 0.00176559 0.00173062 0.000349696
0.879609 0.845224 0.00150769 0.00147971 0.000289126
0.890615 0.848211 0.00126037 0.00123928 0.000229597
0.90162 0.851199 0.00103785 0.00102293 0.0001754
0.912625 0.854186 0.000828285 0.000819088 0.000123091
0.923592 0.857018 0.000637265 0.00063291 7.43738e-05
0.934519 0.859695 0.000452459 0.000451752 2.529e-05
0.945447 0.862372 0.000279825 0.000278868 -2.31137e-05
0.956375 0.865049 0.000130734 0.00010879 -7.24994e-05
0.0603491 0.269552 0.00279734 0.001795 -0.00214548
0.0718495 0.281868 0.00259553 0.00100907 -0.00239135
0.0833498 0.294185 0.00267962 0.000188607 -0.00267297
0.0948502 0.306502 0.00306951 -0.000675729 -0.00299421
0.10638 0.318704 0.00373492 -0.00162472 -0.00336302
0.117938 0.330792 0.00455575 -0.00256531 -0.00376485
0.129497 0.34288 0.00552369 -0.00356481 -0.00421939
0.141056 0.354968 0.0066153 -0.0046259 -0.00472897
0.152585 0.367055 0.00782039 -0.00575937 -0.00529039
0.164085 0.37914 0.00910236 -0.00692913 -0.00590256
0.175585 0.391225 0.0104958 -0.00817854 -0.00657831
0.187085 0.403311 0.0119644 -0.00947462 -0.00730604
0.198564 0.41526 0.0136147 -0.0109418 -0.00810164
0.210024 0.427072 0.0151378 -0.0122547 -0.00888685
0.221484 0.438885 0.0167172 -0.0136135 -0.00970251
0.232944 0.450698 0.0182444 -0.014915 -0.0105073
0.244393 0.462266 0.0199774 -0.0164437 -0.0113446
0.255832 0.473591 0.0211904 -0.0174521 -0.012019
0.26727 0.484915 0.0222863 -0.0183706 -0.0126175
0.278708 0.49624 0.0230788 -0.0190213 -0.0130699
0.290142 0.507252 0.0239677 -0.0198337 -0.0134563
0.30157 0.51795 0.0238732 -0.0196982 -0.0134874
0.312999 0.528648 0.0234446 -0.0192945 -0.0133182
0.324428 0.539346 0.0224929 -0.0184364 -0.0128852
0.335855 0.549691 0.0214733 -0.0175979 -0.0123051
0.347279 0.559683 0.0192988 -0.015644 -0.0113009
0.358703 0.569675 0.0167616 -0.0133874 -0.0100861
0.370128 0.579667 0.013789 -0.0107399 -0.00864822
0.38155 0.589287 0.01072 -0.00803298 -0.00709859
0.392969 0.598534 0.00699472 -0.00456853 -0.00529666
0.404388 0.607782 0.00358428 -0.00101357 -0.00343799
0.415807 0.617029 0.0030065 0.00256764 -0.00156407
0.427223 0.6259 0.00617393 0.00616695 0.000293644
0.438636 0.634395 0.010018 0.00979678 0.00209365
0.45005 0.642889 0.0137305 0.0132068 0.00375609
0.461463 0.651383 0.0170402 0.0162207 0.00522071
0.472871 0.659507 0.0202841 0.0191879 0.00657808
0.484274 0.667261 0.0228744 0.0215564 0.00765248
0.495678 0.675014 0.0250337 0.0235434 0.00850843
0.507081 0.682768 0.026544 0.0249372 0.00909506
0.518476 0.690164 0.0280066 0.0263127 0.00959221
0.529863 0.697205 0.0285907 0.0268691 0.0097712
0.54125 0.704245 0.0288256 0.0271133 0.00978693
0.552637 0.711286 0.0285127 0.0268479 0.00960019
0.564013 0.717988 0.02828 0.0266694 0.00940764
0.575379 0.724354 0.0273389 0.0258174 0.00899323
0.586744 0.730719 0.0262619 0.0248408 0.00852193
0.59811 0.737085 0.0248791 0.0235721 0.00795789
0.609461 0.743135 0.0236997 0.0224949 0.00746012
0.620799 0.74887 0.0221055 0.0210158 0.00685483
0.632136 0.754606 0.0205568 0.019577 0.00627091
0.643473 0.760341 0.0189114 0.0180405 0.00567301
0.654792 0.765786 0.0175196 0.0167402 0.00516749
0.666092 0.77094 0.0159466 0.0152603 0.00462807
0.677392 0.776094 0.0145039 0.0139006 0.00413969
0.688692 0.781248 0.0130797 0.0125539 0.00367097
0.69997 0.786137 0.0118852 0.0114224 0.00328447
0.711228 0.79076 0.0106416 0.0102398 0.0028968
0.722485 0.795383 0.009535 0.00918561 0.0025575
0.733742 0.800006 0.00848397 0.00818225 0.00224243
0.744974 0.804389 0.0076094 0.00734553 0.00198647
0.75618 0.808531 0.00673731 0.00650952 0.00173711
0.767386 0.812673 0.00597421 0.00577694 0.00152256
0.778593 0.816815 0.00526471 0.00509492 0.00132626
0.78977 0.82074 0.00467597 0.00452791 0.00116735
0.800919 0.824449 0.00410227 0.00397494 0.00101415
0.812067 0.828158 0.00360323 0.00349343 0.000882709
0.823215 0.831867 0.00314347 0.00304955 0.000762654
0.83433 0.835382 0.00275949 0.0026783 0.000664439
0.845413 0.838702 0.00238899 0.00232007 0.000569672
0.856496 0.842023 0.00206453 0.0020062 0.00048728
0.867579 0.845344 0.00176477 0.00171621 0.000411159
0.878627 0.848492 0.00150804 0.00146766 0.00034662
0.889639 0.851466 0.00126 0.00122765 0.000283679
0.900651 0.85444 0.00103663 0.00101152 0.0002268
0.911663 0.857414 0.00082597 0.000807724 0.000172649
0.922637 0.860234 0.000634636 0.000622571 0.000123161
0.933572 0.862899 0.000447148 0.000441014 7.38066e-05
0.944507 0.865565 0.000268793 0.000267545 2.58747e-05
0.955442 0.86823 9.92019e-05 9.66773e-05 -2.2238e-05
0.0587059 0.276918 0.00245038 0.00152148 -0.00192079
0.0702275 0.289096 0.0022796 0.000717156 -0.00216386
0.0817491 0.301274 0.00244402 -0.000123627 -0.00244089
0.0932707 0.313452 0.002935 -0.00101061 -0.00275552
0.10482 0.325523 0.00368927 -0.00197758 -0.00311446
0.116396 0.337486 0.00458015 -0.00294784 -0.00350542
0.127972 0.349448 0.00560481 -0.00398032 -0.003946
0.139549 0.361411 0.00674374 -0.00507775 -0.00443784
0.151095 0.37338 0.00798961 -0.00624932 -0.00497794
0.16261 0.385355 0.00931071 -0.00746472 -0.00556482
0.174126 0.397331 0.0107402 -0.00876317 -0.00620956
0.185641 0.409306 0.0122413 -0.0101116 -0.00689974
0.197136 0.421152 0.0139136 -0.0116225 -0.00764891
0.208609 0.432869 0.0154639 -0.012995 -0.00838229
0.220083 0.444586 0.0170666 -0.0144147 -0.00913703
0.231557 0.456303 0.0186122 -0.0157788 -0.00987131
0.243019 0.467782 0.0203371 -0.0173426 -0.0106223
0.254469 0.479022 0.0215568 -0.0184148 -0.0112067
0.26592 0.490263 0.0226541 -0.0193956 -0.0117054
0.27737 0.501504 0.0234424 -0.0201087 -0.0120493
0.288816 0.512436 0.0242793 -0.0209289 -0.012307
0.300255 0.523061 0.0241676 -0.0208524 -0.0122167
0.311695 0.533686 0.0237187 -0.0205042 -0.0119228
0.323135 0.544311 0.0227446 -0.0197016 -0.0113651
0.334571 0.554587 0.0216327 -0.0188343 -0.0106416
0.346005 0.564515 0.0194262 -0.0169325 -0.00952191
0.357439 0.574443 0.0168533 -0.0147236 -0.00820059
0.368873 0.584371 0.0138362 -0.0121234 -0.00666824
0.380303 0.593931 0.0106114 -0.00935417 -0.00501021
0.391731 0.603123 0.00671655 -0.00593333 -0.00314764
0.403159 0.612315 0.0027178 -0.00241536 -0.00124598
0.414586 0.621507 0.00130755 0.00113317 0.00065238
0.42601 0.630326 0.00545376 0.00482229 0.00254737
0.437431 0.638772 0.00947506 0.00842778 0.00433003
0.448852 0.647218 0.0132397 0.0118232 0.0059583
0.460273 0.655664 0.0165641 0.0148323 0.00737387
0.471688 0.663743 0.0199127 0.0179125 0.0086982
0.483098 0.671454 0.0224847 0.0202885 0.00969233
0.494508 0.679165 0.0246247 0.0222931 0.010459
0.505918 0.686877 0.0261218 0.0237157 0.0109505
0.51732 0.694234 0.0276625 0.0252169 0.011372
0.528713 0.701238 0.0282341 0.0258115 0.0114425
0.540106 0.708242 0.0284606 0.0260999 0.0113491
0.551499 0.715246 0.0281482 0.0258864 0.0110551
0.562881 0.721914 0.0279874 0.0258299 0.0107754
0.574252 0.728248 0.02705 0.025031 0.0102543
0.585624 0.734581 0.0259795 0.0241085 0.00968077
0.596995 0.740915 0.0246091 0.0228963 0.00902032
0.608352 0.746935 0.0234902 0.0219202 0.00844363
0.619695 0.752643 0.021908 0.0204916 0.00774951
0.631038 0.75835 0.0203715 0.0191006 0.00708276
0.64238 0.764058 0.0187409 0.0176111 0.00640856
0.653705 0.769476 0.0173931 0.0163832 0.00584043
0.66501 0.774606 0.0158317 0.0149414 0.00523425
0.676316 0.779736 0.0143996 0.0136162 0.0046847
0.687621 0.784865 0.0129864 0.0123019 0.00416051
0.698905 0.789731 0.0118204 0.011217 0.00372835
0.710168 0.794332 0.0105844 0.0100588 0.00329375
0.721431 0.798934 0.00948428 0.00902616 0.00291203
0.732693 0.803535 0.00843962 0.00804234 0.0025589
0.743931 0.807897 0.00758141 0.0072331 0.00227156
0.755143 0.81202 0.0067131 0.0064111 0.00199088
0.766355 0.816143 0.0059531 0.00569059 0.00174832
0.777567 0.820266 0.00524652 0.00501936 0.00152711
0.78875 0.824173 0.00466636 0.00446751 0.00134769
0.799904 0.827865 0.00409408 0.00392199 0.00117451
0.811059 0.831557 0.00359609 0.0034468 0.00102539
0.822213 0.835249 0.00313732 0.0030085 0.000889784
0.833335 0.838747 0.00275766 0.00264539 0.000778857
0.844424 0.842053 0.0023874 0.00229088 0.000671985
0.855513 0.845358 0.00206305 0.00198012 0.000579058
0.866602 0.848664 0.0017634 0.00169283 0.000493859
0.877656 0.851797 0.00150878 0.00144852 0.000422118
0.888675 0.854757 0.0012605 0.00121019 0.000352541
0.899694 0.857718 0.00103681 0.000995388 0.000290146
0.910713 0.860678 0.000825789 0.000792665 0.000231536
0.921694 0.863485 0.000635366 0.000609643 0.000178956
0.932636 0.866137 0.000446973 0.00042854 0.000127036
0.943578 0.86879 0.000266774 0.000255284 7.74525e-05
0.954521 0.871443 8.91092e-05 8.44004e-05 2.85836e-05
0.0570627 0.284284 0.00208315 0.00123547 -0.00167724
0.0686056 0.296324 0.00196026 0.000413096 -0.00191623
0.0801484 0.308363 0.0022325 -0.000448035 -0.00218708
0.0916913 0.320403 0.00283902 -0.00135791 -0.00249322
0.10326 0.332342 0.00368204 -0.00234363 -0.00283986
0.114854 0.344179 0.00464039 -0.0033437 -0.00321759
0.126448 0.356016 0.00571866 -0.00440944 -0.00364141
0.138042 0.367854 0.0069025 -0.00554374 -0.00411236
0.149605 0.379705 0.0081882 -0.00675513 -0.00462762
0.161136 0.391571 0.00954747 -0.00801667 -0.00518528
0.172667 0.403437 0.0110126 -0.00936487 -0.00579455
0.184198 0.415302 0.0125468 -0.0107666 -0.0064422
0.195707 0.427045 0.0142415 -0.0123229 -0.00713918
0.207195 0.438666 0.0158207 -0.0137555 -0.00781535
0.218682 0.450287 0.0174493 -0.0152371 -0.0085035
0.230169 0.461908 0.019017 -0.0166648 -0.00916137
0.241645 0.473297 0.0207361 -0.0182638 -0.00981933
0.253107 0.484454 0.0219691 -0.0194 -0.0103092
0.26457 0.495611 0.0230759 -0.0204431 -0.010704
0.276033 0.506767 0.0238706 -0.0212182 -0.010936
0.287489 0.517621 0.0246639 -0.0220443 -0.0110614
0.29894 0.528173 0.0245528 -0.0220254 -0.01085
0.310391 0.538724 0.0241059 -0.0217312 -0.010433
0.321841 0.549276 0.0231381 -0.020982 -0.00975336
0.333288 0.559484 0.0219621 -0.0200823 -0.00889006
0.344731 0.569348 0.0197751 -0.0182302 -0.00766252
0.356174 0.579212 0.0172369 -0.0160666 -0.00624325
0.367618 0.589076 0.0142808 -0.0135107 -0.00462609
0.379057 0.598576 0.0110556 -0.0106766 -0.00287009
0.390493 0.607712 0.00736019 -0.00729747 -0.000958802
0.401929 0.616849 0.00393711 -0.00381473 0.000974025
0.413366 0.625985 0.00290054 -0.000296978 0.0028853
0.424798 0.634752 0.00593416 0.00348129 0.00480571
0.436226 0.643149 0.00963965 0.00706244 0.00656086
0.447654 0.651547 0.0132446 0.0104433 0.00814604
0.459082 0.659944 0.0164673 0.0134473 0.00950477
0.470505 0.667978 0.0198285 0.0166368 0.0107882
0.481921 0.675647 0.0223281 0.0190186 0.0116977
0.493338 0.683317 0.0244074 0.0210393 0.0123722
0.504755 0.690986 0.0258602 0.0224894 0.0127663
0.516163 0.698304 0.0274452 0.0241116 0.01311
0.527562 0.705272 0.0279838 0.0247424 0.013073
0.538961 0.712239 0.0281848 0.0250738 0.012872
0.550361 0.719206 0.0278593 0.0249113 0.0124727
0.561749 0.72584 0.0277531 0.024973 0.0121072
0.573126 0.732142 0.0268099 0.0242264 0.0114829
0.584503 0.738444 0.0257378 0.0233575 0.0108104
