Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.612611 0.651356 -0.00245796
0.623838 0.658286 -0.00222303
0.635054 0.664863 -0.00200311
0.646258 0.671087 -0.00179847
0.657463 0.677312 -0.00160797
0.668667 0.683536 -0.0014322
0.679854 0.689439 -0.00127292
0.691023 0.695021 -0.00112907
0.702191 0.700602 -0.000998699
0.71336 0.706184 -0.000881237
0.724507 0.711474 -0.000776964
0.735631 0.716474 -0.000684539
0.746756 0.721473 -0.000602159
0.75788 0.726473 -0.00052901
0.768976 0.73121 -0.000464877
0.780043 0.735686 -0.000408661
0.791111 0.740162 -0.000359048
0.802178 0.744638 -0.000315379
0.813214 0.74888 -0.00027738
0.824217 0.752888 -0.000244314
0.83522 0.756895 -0.000215351
0.846224 0.760903 -0.000190056
0.857191 0.764702 -0.000168233
0.86812 0.768292 -0.000149434
0.87905 0.771882 -0.000133177
0.88998 0.775472 -0.000119212
0.900869 0.778876 -0.000107419
0.911718 0.782094 -9.75516e-05
0.922567 0.785312 -8.93577e-05
0.933416 0.78853 -8.27143e-05
0.944222 0.791582 -7.7565e-05
0.954983 0.794469 -7.37902e-05
0.965745 0.797356 -7.12964e-05
0.976506 0.800243 -7.0054e-05
0.0993285 0.125989 -0.000812713
0.11015 0.141257 -0.000819041
0.120971 0.156525 -0.000832208
0.131792 0.171794 -0.000852841
0.142708 0.186765 -0.000881741
0.153718 0.20144 -0.000918769
0.164728 0.216115 -0.00096484
0.175738 0.23079 -0.001021
0.186763 0.245271 -0.00108835
0.197804 0.25956 -0.00116682
0.208844 0.273848 -0.00125799
0.219885 0.288136 -0.00136336
0.230942 0.302123 -0.00148404
0.242017 0.315806 -0.00161942
0.253091 0.32949 -0.00177159
0.264166 0.343174 -0.0019419
0.27526 0.356476 -0.0021304
0.286374 0.369394 -0.00233457
0.297489 0.382313 -0.00255589
0.308603 0.395232 -0.0027939
0.319736 0.407721 -0.00304569
0.33089 0.419781 -0.00330498
0.342043 0.431841 -0.00357104
0.353196 0.443901 -0.0038402
0.364367 0.45551 -0.00410597
0.375556 0.466666 -0.00435857
0.386745 0.477823 -0.00459527
0.397934 0.488979 -0.00481078
0.409137 0.49968 -0.0049984
0.420355 0.509923 -0.00514899
0.431572 0.520167 -0.00526083
0.44279 0.530411 -0.00533135
0.454017 0.540206 -0.00535902
0.465255 0.549553 -0.00533995
0.476492 0.5589 -0.00527589
0.487729 0.568248 -0.00516958
0.498972 0.577163 -0.00502635
0.510219 0.585648 -0.00484801
0.521466 0.594132 -0.00463866
0.532714 0.602617 -0.00440439
0.54396 0.610694 -0.00415404
0.555207 0.618362 -0.0038915
0.566453 0.626031 -0.00362014
0.577699 0.6337 -0.00334557
0.588939 0.640988 -0.00307557
0.600173 0.647896 -0.00281265
0.611407 0.654803 -0.00255771
0.62264 0.661711 -0.00231376
0.633863 0.668267 -0.00208535
0.645073 0.674473 -0.0018728
0.656284 0.680679 -0.00167491
0.667495 0.686885 -0.00149228
0.678688 0.69277 -0.00132671
0.689863 0.698335 -0.00117714
0.701038 0.703901 -0.00104154
0.712213 0.709466 -0.000919316
0.723366 0.714741 -0.000810771
0.734497 0.719726 -0.00071452
0.745627 0.724711 -0.000628698
0.756758 0.729696 -0.000552464
0.76786 0.73442 -0.000485597
0.778935 0.738883 -0.000426961
0.790009 0.743347 -0.000375197
0.801083 0.74781 -0.000329619
0.812125 0.752039 -0.000289945
0.823135 0.756036 -0.000255411
0.834146 0.760032 -0.000225155
0.845156 0.764028 -0.000198727
0.85613 0.767816 -0.000175919
0.867067 0.771395 -0.000156268
0.878004 0.774975 -0.000139273
0.888942 0.778554 -0.000124671
0.899839 0.781948 -0.00011234
0.910695 0.785157 -0.00010202
0.921552 0.788366 -9.34499e-05
0.932409 0.791574 -8.65011e-05
0.943222 0.794618 -8.11144e-05
0.953992 0.797496 -7.71652e-05
0.964762 0.800374 -7.45562e-05
0.975532 0.803252 -7.32562e-05
0.097338 0.132433 -0.000854366
0.108199 0.147562 -0.000861008
0.11906 0.162692 -0.000874822
0.129921 0.177821 -0.000896461
0.140873 0.192664 -0.000926751
0.151915 0.207219 -0.000965584
0.162956 0.221774 -0.00101391
0.173998 0.23633 -0.00107281
0.185052 0.250702 -0.00114341
0.196119 0.26489 -0.00122569
0.207186 0.279078 -0.00132128
0.218252 0.293267 -0.0014317
0.229333 0.307161 -0.00155811
0.240429 0.320762 -0.00169987
0.251525 0.334362 -0.00185913
0.262621 0.347962 -0.00203723
0.273735 0.361187 -0.00223417
0.284866 0.374036 -0.00244732
0.295998 0.386884 -0.00267815
0.30713 0.399733 -0.00292608
0.31828 0.412158 -0.00318799
0.329447 0.424159 -0.00345741
0.340615 0.436161 -0.00373345
0.351783 0.448162 -0.00401225
0.362967 0.459716 -0.00428702
0.374168 0.470823 -0.00454774
0.385369 0.48193 -0.00479155
0.396571 0.493037 -0.00501294
0.407785 0.503691 -0.00520503
0.419013 0.513893 -0.00535859
0.430241 0.524095 -0.00547184
0.441469 0.534297 -0.00554216
0.452706 0.544053 -0.00556805
0.463952 0.553365 -0.00554573
0.475199 0.562677 -0.00547702
0.486445 0.571989 -0.00536476
0.497696 0.580872 -0.00521448
0.508951 0.589326 -0.00502824
0.520206 0.597781 -0.00481022
0.531461 0.606235 -0.00456666
0.542715 0.614284 -0.00430668
0.553968 0.621927 -0.00403434
0.565221 0.629571 -0.00375309
0.576475 0.637214 -0.00346866
0.587721 0.644478 -0.00318902
0.598962 0.651364 -0.00291681
0.610202 0.65825 -0.00265291
0.621443 0.665136 -0.0024004
0.632672 0.671672 -0.00216394
0.643888 0.677859 -0.00194387
0.655105 0.684046 -0.00173895
0.666322 0.690233 -0.0015498
0.677521 0.696101 -0.00137826
0.688703 0.70165 -0.00122324
0.699884 0.707199 -0.00108265
0.711066 0.712747 -0.000955891
0.722225 0.718007 -0.000843266
0.733362 0.722978 -0.000743358
0.744499 0.727949 -0.000654243
0.755636 0.732919 -0.000575054
0.766745 0.73763 -0.000505566
0.777826 0.74208 -0.000444607
0.788907 0.746531 -0.000390775
0.799987 0.750981 -0.000343362
0.811036 0.755199 -0.000302076
0.822053 0.759183 -0.000266128
0.833071 0.763168 -0.000234627
0.844088 0.767153 -0.000207105
0.855069 0.77093 -0.000183348
0.866014 0.774499 -0.000162875
0.876958 0.778068 -0.000145167
0.887903 0.781637 -0.00012995
0.898808 0.785021 -0.000117097
0.909672 0.78822 -0.00010634
0.920537 0.79142 -9.74067e-05
0.931401 0.794619 -9.01624e-05
0.942223 0.797653 -8.4546e-05
0.953001 0.800523 -8.04282e-05
0.963779 0.803392 -7.77076e-05
0.974558 0.806262 -7.6352e-05
0.0953475 0.138877 -0.000895549
0.106249 0.153867 -0.000902496
0.11715 0.168858 -0.000916944
0.128051 0.183849 -0.000939566
0.139038 0.198562 -0.000971216
0.150112 0.212998 -0.00101182
0.161185 0.227434 -0.00106236
0.172259 0.24187 -0.00112395
0.183342 0.256132 -0.00119775
0.194435 0.27022 -0.00128377
0.205527 0.284309 -0.00138369
0.21662 0.298397 -0.00149907
0.227725 0.3122 -0.00163108
0.238842 0.325717 -0.00177908
0.249959 0.339233 -0.00194528
0.261076 0.35275 -0.00213097
0.272209 0.365898 -0.00233611
0.283358 0.378677 -0.00255798
0.294508 0.391456 -0.00279801
0.305657 0.404235 -0.00305549
0.316823 0.416595 -0.00332712
0.328005 0.428537 -0.00360621
0.339187 0.44048 -0.00389177
0.350369 0.452422 -0.00417967
0.361567 0.463922 -0.00446289
0.372781 0.474979 -0.00473119
0.383994 0.486037 -0.00498155
0.395208 0.497094 -0.00520828
0.406434 0.507703 -0.00540432
0.417672 0.517863 -0.00556039
0.42891 0.528023 -0.00567466
0.440148 0.538183 -0.00574447
0.451395 0.547901 -0.00576832
0.46265 0.557177 -0.00574262
0.473905 0.566453 -0.00566922
0.48516 0.57573 -0.00555105
0.49642 0.58458 -0.00539386
0.507682 0.593005 -0.00519993
0.518945 0.601429 -0.00497353
0.530208 0.609854 -0.00472106
0.54147 0.617875 -0.00445183
0.55273 0.625493 -0.00417015
0.56399 0.63311 -0.00387949
0.57525 0.640728 -0.0035857
0.586504 0.647969 -0.00329691
0.597751 0.654833 -0.00301589
0.608998 0.661697 -0.00274352
0.620245 0.668561 -0.0024829
0.63148 0.675077 -0.00223881
0.642704 0.681245 -0.00201163
0.653927 0.687413 -0.00180006
0.66515 0.693582 -0.00160473
0.676355 0.699432 -0.00142751
0.687543 0.704964 -0.00126732
0.698731 0.710497 -0.001122
0.709919 0.716029 -0.000990927
0.721084 0.721274 -0.000874416
0.732228 0.72623 -0.000771023
0.743371 0.731186 -0.000678767
0.754514 0.736143 -0.000596756
0.76563 0.74084 -0.000524759
0.776717 0.745277 -0.000461578
0.787804 0.749715 -0.000405765
0.798892 0.754153 -0.000356592
0.809947 0.758358 -0.000313759
0.820972 0.762331 -0.000276453
0.831996 0.766305 -0.000243755
0.84302 0.770278 -0.000215181
0.854008 0.774044 -0.00019051
0.86496 0.777603 -0.000169245
0.875912 0.781161 -0.00015085
0.886864 0.78472 -0.000135041
0.897777 0.788094 -0.000121686
0.908649 0.791284 -0.000110507
0.919521 0.794474 -0.000101223
0.930394 0.797663 -9.36934e-05
0.941223 0.800689 -8.78552e-05
0.95201 0.80355 -8.35745e-05
0.962797 0.80641 -8.07463e-05
0.973583 0.809271 -7.93371e-05
0.0933571 0.145321 -0.000936206
0.104298 0.160173 -0.00094345
0.115239 0.175024 -0.000958517
0.12618 0.189876 -0.000982101
0.137203 0.20446 -0.00101508
0.148309 0.218777 -0.00105742
0.159414 0.233093 -0.00111014
0.170519 0.24741 -0.00117436
0.181631 0.261562 -0.00125129
0.19275 0.275551 -0.00134097
0.203869 0.289539 -0.00144514
0.214987 0.303527 -0.00156538
0.226116 0.317238 -0.00170286
0.237254 0.330672 -0.00185697
0.248392 0.344105 -0.00202992
0.259531 0.357538 -0.00222301
0.270683 0.370609 -0.00243609
0.28185 0.383318 -0.00266641
0.293017 0.396027 -0.00291531
0.304184 0.408736 -0.00318199
0.315366 0.421032 -0.00346291
0.326563 0.432916 -0.00375123
0.33776 0.444799 -0.0040458
0.348956 0.456682 -0.00434229
0.360168 0.468128 -0.00463339
0.371393 0.479136 -0.00490872
0.382619 0.490143 -0.00516508
0.393845 0.501151 -0.00539662
0.405082 0.511714 -0.00559609
0.41633 0.521832 -0.00575424
0.427579 0.53195 -0.00586914
0.438827 0.542068 -0.00593813
0.450083 0.551748 -0.00595971
0.461347 0.560989 -0.0059305
0.472612 0.57023 -0.00585237
0.483876 0.579471 -0.00572836
0.495143 0.588288 -0.00556439
0.506414 0.596683 -0.00536301
0.517685 0.605078 -0.00512854
0.528956 0.613472 -0.00486752
0.540224 0.621466 -0.00458946
0.551492 0.629058 -0.00429889
0.562759 0.63665 -0.0039993
0.574026 0.644242 -0.00369665
0.585286 0.651459 -0.0033992
0.59654 0.658302 -0.00310986
0.607794 0.665144 -0.00282948
0.619048 0.671986 -0.00256122
0.630289 0.678482 -0.00230993
0.641519 0.684631 -0.00207604
0.652748 0.690781 -0.00185819
0.663977 0.69693 -0.00165702
0.675189 0.702763 -0.00147445
0.686383 0.708279 -0.00130936
0.697577 0.713795 -0.00115955
0.708772 0.719311 -0.00102439
0.719944 0.72454 -0.000904194
0.731093 0.729482 -0.000797488
0.742243 0.734424 -0.000702244
0.753393 0.739366 -0.000617546
0.764514 0.744049 -0.000543157
0.775608 0.748474 -0.000477854
0.786702 0.752899 -0.000420149
0.797796 0.757324 -0.000369294
0.808859 0.761517 -0.000324978
0.81989 0.765479 -0.000286372
0.830921 0.769441 -0.000252527
0.841952 0.773403 -0.000222944
0.852947 0.777158 -0.000197395
0.863907 0.780706 -0.00017537
0.874866 0.784255 -0.000156315
0.885826 0.787803 -0.000139937
0.896746 0.791167 -0.000126098
0.907626 0.794347 -0.000114514
0.918506 0.797528 -0.000104892
0.929386 0.800708 -9.70891e-05
0.940224 0.803724 -9.10373e-05
0.951019 0.806576 -8.65999e-05
0.961814 0.809429 -8.36681e-05
0.972609 0.812281 -8.22073e-05
0.0913666 0.151765 -0.000976284
0.102348 0.166478 -0.000983815
0.113329 0.181191 -0.000999485
0.12431 0.195904 -0.00102401
0.135369 0.210359 -0.00105828
0.146506 0.224556 -0.00110232
0.157643 0.238753 -0.00115717
0.16878 0.25295 -0.00122398
0.179921 0.266993 -0.00130396
0.191065 0.280881 -0.00139724
0.20221 0.294769 -0.00150557
0.213355 0.308658 -0.00163056
0.224507 0.322277 -0.00177336
0.235666 0.335627 -0.00193343
0.246826 0.348976 -0.00211296
0.257985 0.362326 -0.00231322
0.269157 0.375321 -0.00253399
0.280342 0.38796 -0.00277247
0.291527 0.400598 -0.00302992
0.302712 0.413237 -0.00330541
0.313909 0.425469 -0.00359518
0.325121 0.437294 -0.00389228
0.336332 0.449118 -0.00419537
0.347543 0.460943 -0.00449992
0.358768 0.472334 -0.00479832
0.370006 0.483292 -0.00508013
0.381244 0.49425 -0.00534195
0.392482 0.505209 -0.00557777
0.40373 0.515726 -0.00578016
0.414989 0.525802 -0.00593995
0.426247 0.535878 -0.00605513
0.437506 0.545954 -0.006123
0.448772 0.555595 -0.00614208
0.460045 0.564801 -0.00610925
0.471318 0.574006 -0.00602637
0.482591 0.583212 -0.00589661
0.493867 0.591997 -0.005726
0.505146 0.600361 -0.00551741
0.516424 0.608726 -0.00527519
0.527703 0.617091 -0.00500601
0.538979 0.625056 -0.00471953
0.550253 0.632623 -0.00442052
0.561528 0.64019 -0.00411248
0.572802 0.647756 -0.00380147
0.584069 0.65495 -0.00349586
0.595329 0.66177 -0.00319868
0.60659 0.668591 -0.00291078
0.61785 0.675411 -0.00263533
0.629098 0.681886 -0.00237727
0.640334 0.688017 -0.00213707
0.651569 0.694148 -0.00191332
0.662805 0.700278 -0.00170666
0.674023 0.706094 -0.00151902
0.685223 0.711593 -0.00134932
0.696424 0.717093 -0.00119528
0.707624 0.722593 -0.00105626
0.718803 0.727806 -0.000932571
0.729959 0.732734 -0.000822727
0.741115 0.737662 -0.00072465
0.752271 0.742589 -0.000637403
0.763399 0.747259 -0.000560739
0.7745 0.751671 -0.000493417
0.7856 0.756083 -0.00043391
0.796701 0.760495 -0.000381451
0.80777 0.764677 -0.000335721
0.818808 0.768627 -0.000295872
0.829846 0.772577 -0.000260931
0.840884 0.776528 -0.000230384
0.851887 0.780272 -0.000203995
0.862854 0.78381 -0.000181242
0.87382 0.787348 -0.000161555
0.884787 0.790886 -0.000144632
0.895715 0.79424 -0.00013033
0.906603 0.797411 -0.000118356
0.917491 0.800582 -0.000108411
0.928379 0.803752 -0.000100345
0.939224 0.80676 -9.40881e-05
0.950028 0.809603 -8.95002e-05
0.960831 0.812447 -8.6469e-05
0.971635 0.815291 -8.49587e-05
0.0894297 0.158375 -0.00101614
0.100448 0.172948 -0.00102397
0.111465 0.187521 -0.00104026
0.122483 0.202093 -0.00106573
0.133575 0.216418 -0.00110131
0.144742 0.230494 -0.00114707
0.155908 0.24457 -0.00120404
0.167075 0.258645 -0.00127343
0.178243 0.272576 -0.00135647
0.189412 0.286362 -0.00145334
0.200581 0.300149 -0.00156581
0.21175 0.313935 -0.00169551
0.222924 0.32746 -0.00184362
0.234104 0.340723 -0.00200959
0.245283 0.353987 -0.00219562
0.256463 0.367251 -0.00240296
0.267653 0.380166 -0.00263132
0.278855 0.392733 -0.0028778
0.290056 0.405299 -0.0031436
0.301258 0.417865 -0.00342766
0.312471 0.43003 -0.00372603
0.323696 0.441793 -0.00403159
0.334921 0.453557 -0.00434282
0.346147 0.46532 -0.004655
0.357384 0.476655 -0.00496031
0.368634 0.487561 -0.00524814
0.379884 0.498467 -0.00551493
0.391134 0.509373 -0.00575454
0.402393 0.519842 -0.00595945
0.413662 0.529874 -0.00612046
0.42493 0.539906 -0.0062355
0.436199 0.549938 -0.00630191
0.447474 0.559538 -0.00631829
0.458756 0.568706 -0.00628163
0.470038 0.577874 -0.00619389
0.48132 0.587042 -0.00605834
0.492604 0.595792 -0.00588118
0.50389 0.604125 -0.00566547
0.515176 0.612458 -0.00541566
0.526462 0.62079 -0.00513854
0.537746 0.628726 -0.00484396
0.549027 0.636266 -0.00453681
0.560308 0.643805 -0.00422066
0.571589 0.651345 -0.00390164
0.582863 0.658513 -0.00358825
0.59413 0.66531 -0.00328359
0.605397 0.672107 -0.00298851
0.616664 0.678904 -0.00270623
0.627918 0.685357 -0.00244173
0.63916 0.691468 -0.00219551
0.650402 0.697578 -0.00196614
0.661643 0.703688 -0.00175425
0.672868 0.709485 -0.00156181
0.684074 0.714967 -0.0013877
0.695281 0.720449 -0.00122962
0.706488 0.725931 -0.00108691
0.717672 0.731128 -0.000959883
0.728834 0.73604 -0.000847033
0.739996 0.740952 -0.000746239
0.751159 0.745864 -0.000656546
0.762293 0.750519 -0.0005777
0.7734 0.754917 -0.000508435
0.784507 0.759316 -0.000447194
0.795615 0.763714 -0.000393191
0.806691 0.767882 -0.000346099
0.817735 0.77182 -0.000305052
0.82878 0.775758 -0.000269052
0.839825 0.779696 -0.000237575
0.850834 0.783429 -0.000210374
0.861809 0.786955 -0.000186917
0.872783 0.790482 -0.000166619
0.883757 0.794009 -0.000149169
0.894691 0.797353 -0.000134419
0.905587 0.800513 -0.000122069
0.916483 0.803674 -0.00011181
0.927378 0.806835 -0.00010349
0.938232 0.809832 -9.70344e-05
0.949043 0.812667 -9.23007e-05
0.959855 0.815501 -8.9173e-05
0.970667 0.818335 -8.76146e-05
0.0875464 0.165151 -0.00105564
0.098598 0.179582 -0.00106379
0.109649 0.194014 -0.0010807
0.120701 0.208446 -0.00110714
0.131824 0.222638 -0.00114404
0.143017 0.236591 -0.00119151
0.154211 0.250543 -0.00125061
0.165404 0.264496 -0.00132258
0.176597 0.278313 -0.00140867
0.187789 0.291995 -0.00150909
0.198981 0.305676 -0.00162567
0.210172 0.319358 -0.00176005
0.221367 0.332786 -0.00191342
0.232566 0.345962 -0.00208522
0.243765 0.359137 -0.00227766
0.254963 0.372313 -0.00249197
0.266171 0.385146 -0.00272778
0.277388 0.397638 -0.00298208
0.288606 0.410129 -0.00325601
0.299823 0.42262 -0.00354837
0.311051 0.434716 -0.00385507
0.322289 0.446415 -0.00416872
0.333528 0.458114 -0.00448768
0.344767 0.469814 -0.00480706
0.356017 0.481089 -0.00511885
0.367278 0.491941 -0.0054122
0.378539 0.502793 -0.00568346
0.389801 0.513644 -0.00592636
0.40107 0.524063 -0.00613336
0.412349 0.534049 -0.00629512
0.423627 0.544034 -0.00640963
0.434906 0.55402 -0.00647424
0.44619 0.563577 -0.00648769
0.45748 0.572705 -0.00644703
0.468771 0.581834 -0.00635431
0.480061 0.590962 -0.00621293
0.491353 0.599675 -0.00602932
0.502646 0.607974 -0.00580662
0.51394 0.616273 -0.00554941
0.525234 0.624572 -0.0052646
0.536525 0.632476 -0.00496224
0.547813 0.639986 -0.00464729
0.5591 0.647497 -0.00432339
0.570388 0.655007 -0.00399675
0.581669 0.662148 -0.00367598
0.592942 0.66892 -0.00336424
0.604215 0.675692 -0.00306236
0.615488 0.682464 -0.00277361
0.626749 0.688894 -0.00250304
0.637997 0.694982 -0.00225114
0.649245 0.701071 -0.00201645
0.660493 0.70716 -0.00179961
0.671723 0.712936 -0.00160262
0.682936 0.718399 -0.00142434
0.694148 0.723862 -0.00126243
0.705361 0.729325 -0.00111622
0.716551 0.734504 -0.000986022
0.72772 0.7394 -0.000870311
0.738888 0.744295 -0.000766929
0.750056 0.74919 -0.000674903
0.761197 0.75383 -0.000593975
0.77231 0.758213 -0.000522852
0.783424 0.762597 -0.000459951
0.794538 0.76698 -0.00040447
0.80562 0.771134 -0.000356074
0.816671 0.775059 -0.000313877
0.827723 0.778984 -0.000276861
0.838774 0.782909 -0.000244489
0.849791 0.786628 -0.00021651
0.860772 0.790143 -0.000192376
0.871753 0.793658 -0.00017149
0.882734 0.797173 -0.000153533
0.893676 0.800505 -0.000138352
0.904579 0.803655 -0.000125639
0.915482 0.806805 -0.000115079
0.926385 0.809955 -0.000106513
0.937247 0.812942 -9.98666e-05
0.948066 0.815766 -9.49922e-05
0.958885 0.818591 -9.17715e-05
0.969705 0.821416 -9.01664e-05
0.0856631 0.171927 -0.00109432
0.0967484 0.186217 -0.00110276
0.107834 0.200507 -0.00112029
0.118919 0.214798 -0.00114767
0.130072 0.228858 -0.00118585
0.141293 0.242687 -0.00123498
0.152513 0.256517 -0.00129616
0.163734 0.270347 -0.00137063
0.174952 0.28405 -0.00145968
0.186166 0.297627 -0.00156357
0.19738 0.311204 -0.00168414
0.208595 0.324781 -0.00182307
0.219811 0.338113 -0.00198154
0.231028 0.3512 -0.00215898
0.242246 0.364287 -0.00235761
0.253464 0.377374 -0.00257863
0.264689 0.390126 -0.0028216
0.275922 0.402543 -0.00308338
0.287155 0.414959 -0.00336506
0.298388 0.427375 -0.0036653
0.309631 0.439401 -0.00397984
0.320883 0.451037 -0.00430107
0.332135 0.462672 -0.00462723
0.343387 0.474308 -0.00495323
0.354649 0.485524 -0.00527091
0.365922 0.496321 -0.0055692
0.377195 0.507119 -0.00584436
0.388467 0.517916 -0.00609003
0.399748 0.528284 -0.00629859
0.411036 0.538223 -0.00646069
0.422324 0.548163 -0.00657433
0.433613 0.558102 -0.00663687
0.444906 0.567616 -0.00664719
0.456205 0.576704 -0.00660245
0.467503 0.585793 -0.00650477
0.478802 0.594882 -0.00635768
0.490102 0.603558 -0.00616779
0.501403 0.611823 -0.00593839
0.512704 0.620088 -0.00567414
0.524005 0.628353 -0.00538207
0.535303 0.636226 -0.00507237
0.546598 0.643707 -0.00475012
0.557893 0.651188 -0.00441899
0.569188 0.658669 -0.00408526
0.580475 0.665783 -0.00375764
0.591754 0.67253 -0.00343933
0.603034 0.679277 -0.00313116
0.614313 0.686024 -0.00283643
0.62558 0.69243 -0.00256024
0.636834 0.698497 -0.00230308
0.648088 0.704564 -0.00206347
0.659342 0.710631 -0.00184205
0.670579 0.716387 -0.00164084
0.681797 0.721831 -0.00145869
0.693016 0.727275 -0.00129322
0.704234 0.732719 -0.00114375
0.715431 0.737881 -0.0010106
0.726605 0.742759 -0.000892223
0.737779 0.747638 -0.000786422
0.748954 0.752517 -0.000692212
0.760101 0.75714 -0.000609332
0.771221 0.761509 -0.000536467
0.782341 0.765878 -0.000472006
0.79346 0.770246 -0.000415134
0.804549 0.774387 -0.000365508
0.815608 0.778298 -0.000322227
0.826666 0.782209 -0.000284253
0.837724 0.786121 -0.000251037
0.848747 0.789828 -0.000222321
0.859735 0.793331 -0.000197547
0.870723 0.796834 -0.000176105
0.881711 0.800337 -0.000157667
0.89266 0.803658 -0.000142078
0.903571 0.806797 -0.000129022
0.914482 0.809936 -0.000118176
0.925392 0.813075 -0.000109377
0.936261 0.816052 -0.000102549
0.947089 0.818866 -9.75417e-05
0.957916 0.821681 -9.42326e-05
0.968743 0.824496 -9.25835e-05
0.0837798 0.178702 -0.00113211
0.0948988 0.192852 -0.00114084
0.106018 0.207001 -0.00115895
0.117137 0.22115 -0.00118724
0.12832 0.235078 -0.00122667
0.139568 0.248784 -0.00127742
0.150816 0.262491 -0.00134061
0.162064 0.276197 -0.00141751
0.173306 0.289787 -0.00150945
0.184543 0.303259 -0.0016167
0.19578 0.316732 -0.00174115
0.207017 0.330204 -0.00188448
0.218254 0.34344 -0.00204788
0.229491 0.356439 -0.00223076
0.240728 0.369437 -0.00243536
0.251964 0.382436 -0.00266282
0.263207 0.395106 -0.00291263
0.274456 0.407448 -0.00318156
0.285704 0.419789 -0.00347059
0.296953 0.43213 -0.00377827
0.30821 0.444087 -0.00410016
0.319476 0.455658 -0.00442845
0.330741 0.46723 -0.00476126
0.342007 0.478802 -0.00509332
0.353282 0.489959 -0.00541628
0.364566 0.500702 -0.00571893
0.37585 0.511445 -0.00599744
0.387134 0.522188 -0.00624534
0.398425 0.532505 -0.00645498
0.409723 0.542398 -0.00661701
0.421021 0.552291 -0.00672942
0.432319 0.562184 -0.00678966
0.443622 0.571654 -0.00679667
0.454929 0.580703 -0.00674779
0.466236 0.589752 -0.00664519
0.477543 0.598801 -0.00649252
0.488851 0.607441 -0.00629656
0.50016 0.615672 -0.00606075
0.511468 0.623903 -0.00578983
0.522777 0.632134 -0.00549091
0.534082 0.639975 -0.00517433
0.545384 0.647428 -0.00484528
0.556685 0.65488 -0.00450745
0.567987 0.662332 -0.00416715
0.579281 0.669419 -0.00383321
0.590566 0.67614 -0.00350885
0.601852 0.682862 -0.0031949
0.613138 0.689584 -0.00289468
0.624411 0.695967 -0.00261332
0.635671 0.702012 -0.00235133
0.646932 0.708058 -0.00210719
0.658192 0.714103 -0.00188156
0.669434 0.719838 -0.00167646
0.680659 0.725263 -0.00149073
0.691883 0.730688 -0.00132198
0.703107 0.736114 -0.00116949
0.71431 0.741257 -0.00103361
0.72549 0.746119 -0.000912749
0.736671 0.750981 -0.0008047
0.747851 0.755843 -0.000708457
0.759004 0.760451 -0.000623755
0.770131 0.764805 -0.000549262
0.781257 0.769159 -0.000483343
0.792383 0.773513 -0.000425168
0.803479 0.777639 -0.00037439
0.814544 0.781537 -0.000330093
0.825608 0.785435 -0.000291218
0.836673 0.789333 -0.000257208
0.847703 0.793028 -0.000227799
0.858698 0.796519 -0.000202423
0.869693 0.80001 -0.000180457
0.880688 0.803501 -0.000161566
0.891645 0.806811 -0.000145592
0.902563 0.809939 -0.000132212
0.913481 0.813067 -0.000121096
0.924399 0.816195 -0.000112078
0.935276 0.819161 -0.000105079
0.946111 0.821966 -9.99454e-05
0.956946 0.824771 -9.65529e-05
0.967782 0.827576 -9.48622e-05
0.0818965 0.185478 -0.00116893
0.0930492 0.199486 -0.00117794
0.104202 0.213494 -0.00119663
0.115355 0.227502 -0.00122579
0.126568 0.241298 -0.00126643
0.137843 0.254881 -0.00131874
0.149118 0.268464 -0.00138389
0.160393 0.282048 -0.00146315
0.17166 0.295523 -0.00155788
0.18292 0.308891 -0.00166839
0.19418 0.32226 -0.00179658
0.20544 0.335628 -0.00194417
0.216698 0.348767 -0.00211232
0.227953 0.361677 -0.00230045
0.239209 0.374588 -0.00251077
0.250465 0.387498 -0.00274441
0.261725 0.400086 -0.00300074
0.272989 0.412353 -0.00327644
0.284254 0.424619 -0.00357243
0.295518 0.436885 -0.0038871
0.30679 0.448772 -0.00421583
0.318069 0.46028 -0.00455067
0.329348 0.471788 -0.00488957
0.340627 0.483296 -0.00522711
0.351914 0.494394 -0.00555475
0.36321 0.505082 -0.00586119
0.374505 0.515771 -0.00614249
0.385801 0.526459 -0.00639211
0.397102 0.536726 -0.00660234
0.40841 0.546573 -0.0067639
0.419718 0.556419 -0.00687479
0.431026 0.566265 -0.00693247
0.442338 0.575693 -0.00693603
0.453653 0.584703 -0.00688296
0.464969 0.593712 -0.0067755
0.476284 0.602721 -0.0066174
0.4876 0.611324 -0.00641557
0.498916 0.619521 -0.00617367
0.510232 0.627718 -0.00589645
0.521549 0.635915 -0.00559112
0.532861 0.643725 -0.00526812
0.544169 0.651148 -0.00493277
0.555478 0.658571 -0.00458875
0.566786 0.665994 -0.00424243
0.578086 0.673054 -0.00390268
0.589378 0.67975 -0.00357279
0.600671 0.686447 -0.00325357
0.611963 0.693144 -0.00294833
0.623242 0.699504 -0.00266226
0.634508 0.705527 -0.00239586
0.645775 0.711551 -0.00214759
0.657041 0.717574 -0.00191811
0.66829 0.723289 -0.00170945
0.67952 0.728695 -0.00152045
0.69075 0.734102 -0.00134868
0.701981 0.739508 -0.00119342
0.713189 0.744634 -0.00105502
0.724376 0.749479 -0.000931872
0.735562 0.754324 -0.000821745
0.746748 0.759169 -0.000723621
0.757908 0.763762 -0.00063723
