Variables = x, y, ugrad, ux, uy
ZONE I= 50 J= 50 F=point
0.43 0.41 0.0473737 -0.0246158 -0.0404762
0.45 0.41 0.0457577 -0.0183794 -0.0419042
0.47 0.41 0.0443795 -0.0113608 -0.0429008
0.49 0.41 0.0435828 -0.00384399 -0.0434129
0.51 0.41 0.0435828 0.00384404 -0.0434129
0.53 0.41 0.0443795 0.0113609 -0.0429007
0.55 0.41 0.0457577 0.0183794 -0.0419042
0.57 0.41 0.0473737 0.0246159 -0.0404762
0.59 0.41 0.0488674 0.0298524 -0.0386893
0.61 0.41 0.049943 0.0339501 -0.0366292
0.63 0.41 0.0504048 0.0368533 -0.0343872
0.65 0.41 0.0501605 0.0385835 -0.0320529
0.67 0.41 0.0492065 0.0392263 -0.0297083
0.69 0.41 0.0476057 0.0389136 -0.0274233
0.71 0.41 0.0454631 0.0378045 -0.0252528
0.73 0.41 0.042904 0.0360667 -0.0232367
0.75 0.41 0.040057 0.0338615 -0.0214
0.77 0.41 0.0370408 0.0313331 -0.019755
0.79 0.41 0.0339577 0.0286024 -0.0183037
0.81 0.41 0.0308899 0.0257643 -0.0170407
0.83 0.41 0.027901 0.0228885 -0.0159557
0.85 0.41 0.0250394 0.0200226 -0.0150355
0.87 0.41 0.022343 0.0171954 -0.0142663
0.89 0.41 0.0198463 0.0144215 -0.0136343
0.91 0.41 0.0175878 0.011705 -0.0131273
0.93 0.41 0.0156182 0.00904222 -0.0127345
0.95 0.41 0.0140077 0.00642493 -0.0124473
0.97 0.41 0.0128472 0.00384159 -0.0122594
0.99 0.41 0.0122334 0.00127841 -0.0121665
0.01 0.43 0.00965575 -0.0013207 -0.009565
0.03 0.43 0.0104254 -0.00396942 -0.00964015
0.05 0.43 0.0118319 -0.00664126 -0.00979217
0.07 0.43 0.0137097 -0.00935206 -0.0100247
0.09 0.43 0.0159299 -0.0121154 -0.0103431
0.11 0.43 0.0184096 -0.0149415 -0.0107547
0.13 0.43 0.0210974 -0.0178358 -0.0112687
0.15 0.43 0.0239576 -0.0207958 -0.0118955
0.17 0.43 0.0269582 -0.0238075 -0.012647
0.19 0.43 0.0300614 -0.026842 -0.0135351
0.21 0.43 0.0332167 -0.02985 -0.0145713
0.23 0.43 0.0363543 -0.0327583 -0.0157649
0.25 0.43 0.0393824 -0.0354662 -0.0171208
0.27 0.43 0.0421853 -0.0378448 -0.0186381
0.29 0.43 0.0446268 -0.0397389 -0.0203069
0.31 0.43 0.0465578 -0.0409745 -0.0221069
0.33 0.43 0.0478301 -0.0413698 -0.0240052
0.35 0.43 0.0483158 -0.0407517 -0.025956
0.37 0.43 0.0479328 -0.0389756 -0.0279008
0.39 0.43 0.0466739 -0.0359465 -0.0297708
0.41 0.43 0.0446393 -0.0316385 -0.0314908
0.43 0.43 0.042067 -0.0261092 -0.0329839
0.45 0.43 0.0393523 -0.0195059 -0.0341778
0.47 0.43 0.0370309 -0.012062 -0.0350113
0.49 0.43 0.0356741 -0.00408204 -0.0354398
0.51 0.43 0.0356741 0.0040821 -0.0354398
0.53 0.43 0.0370309 0.0120621 -0.0350113
0.55 0.43 0.0393524 0.019506 -0.0341778
0.57 0.43 0.042067 0.0261093 -0.0329839
0.59 0.43 0.0446394 0.0316386 -0.0314908
0.61 0.43 0.046674 0.0359466 -0.0297708
0.63 0.43 0.0479328 0.0389757 -0.0279008
0.65 0.43 0.0483158 0.0407518 -0.025956
0.67 0.43 0.0478301 0.0413699 -0.0240052
0.69 0.43 0.0465579 0.0409746 -0.0221069
0.71 0.43 0.0446269 0.039739 -0.0203069
0.73 0.43 0.0421854 0.0378448 -0.0186381
0.75 0.43 0.0393825 0.0354663 -0.0171208
0.77 0.43 0.0363544 0.0327584 -0.0157649
0.79 0.43 0.0332167 0.0298501 -0.0145713
0.81 0.43 0.0300615 0.026842 -0.0135351
0.83 0.43 0.0269582 0.0238076 -0.0126469
0.85 0.43 0.0239576 0.0207958 -0.0118955
0.87 0.43 0.0210974 0.0178359 -0.0112687
0.89 0.43 0.0184097 0.0149416 -0.0107547
0.91 0.43 0.0159299 0.0121154 -0.0103431
0.93 0.43 0.0137097 0.00935213 -0.0100247
0.95 0.43 0.0118319 0.00664133 -0.00979218
0.97 0.43 0.0104254 0.00396947 -0.00964016
0.99 0.43 0.00965575 0.00132072 -0.009565
0.01 0.45 0.00701976 -0.00135354 -0.00688803
0.03 0.45 0.00804761 -0.00406871 -0.00694331
0.05 0.45 0.00980526 -0.00680937 -0.00705519
0.07 0.45 0.0120103 -0.00959305 -0.00722638
0.09 0.45 0.0145016 -0.0124349 -0.00746107
0.11 0.45 0.0171995 -0.015347 -0.00776482
0.13 0.45 0.0200636 -0.0183361 -0.00814458
0.15 0.45 0.0230673 -0.0214008 -0.00860847
0.17 0.45 0.0261846 -0.0245281 -0.00916549
0.19 0.45 0.0293801 -0.0276886 -0.00982499
0.21 0.45 0.032602 -0.0308322 -0.0105958
0.23 0.45 0.0357762 -0.0338826 -0.0114852
0.25 0.45 0.0388023 -0.0367346 -0.0124974
0.27 0.45 0.0415524 -0.0392527 -0.0136318
0.29 0.45 0.0438742 -0.0412733 -0.0148815
0.31 0.45 0.0455986 -0.0426119 -0.0162313
0.33 0.45 0.0465536 -0.0430753 -0.0176567
0.35 0.45 0.0465849 -0.0424789 -0.0191231
0.37 0.45 0.0455817 -0.0406681 -0.0205865
0.39 0.45 0.043509 -0.0375401 -0.0219948
0.41 0.45 0.040445 -0.0330654 -0.0232911
0.43 0.45 0.0366284 -0.0273029 -0.024417
0.45 0.45 0.0325181 -0.0204068 -0.0253177
0.47 0.45 0.0288543 -0.0126228 -0.0259468
0.49 0.45 0.0266153 -0.00427247 -0.0262702
0.51 0.45 0.0266154 0.00427253 -0.0262702
0.53 0.45 0.0288543 0.0126229 -0.0259468
0.55 0.45 0.0325181 0.0204069 -0.0253177
0.57 0.45 0.0366284 0.0273029 -0.024417
0.59 0.45 0.040445 0.0330654 -0.0232911
0.61 0.45 0.043509 0.0375401 -0.0219948
0.63 0.45 0.0455818 0.0406681 -0.0205865
0.65 0.45 0.0465849 0.042479 -0.0191231
0.67 0.45 0.0465536 0.0430753 -0.0176567
0.69 0.45 0.0455986 0.042612 -0.0162313
0.71 0.45 0.0438743 0.0412734 -0.0148815
0.73 0.45 0.0415525 0.0392528 -0.0136318
0.75 0.45 0.0388023 0.0367347 -0.0124974
0.77 0.45 0.0357763 0.0338826 -0.0114852
0.79 0.45 0.0326021 0.0308322 -0.0105958
0.81 0.45 0.0293802 0.0276887 -0.00982499
0.83 0.45 0.0261846 0.0245281 -0.00916549
0.85 0.45 0.0230673 0.0214009 -0.00860847
0.87 0.45 0.0200636 0.0183362 -0.00814458
0.89 0.45 0.0171996 0.0153471 -0.00776482
0.91 0.45 0.0145016 0.012435 -0.00746107
0.93 0.45 0.0120103 0.00959311 -0.00722639
0.95 0.45 0.00980531 0.00680944 -0.00705519
0.97 0.45 0.00804764 0.00406876 -0.00694332
0.99 0.45 0.00701977 0.00135356 -0.00688804
0.01 0.47 0.00437739 -0.00137598 -0.00415551
0.03 0.47 0.00588743 -0.00413658 -0.00418934
0.05 0.47 0.00812868 -0.00692433 -0.00425782
0.07 0.47 0.0106888 -0.00975795 -0.00436266
0.09 0.47 0.0134323 -0.0126538 -0.00450648
0.11 0.47 0.0163145 -0.0156251 -0.00469276
0.13 0.47 0.0193181 -0.0186795 -0.00492587
0.15 0.47 0.0224304 -0.0218167 -0.00521092
0.17 0.47 0.0256329 -0.025024 -0.00555357
0.19 0.47 0.0288936 -0.0282723 -0.00595973
0.21 0.47 0.0321606 -0.0315102 -0.00643502
0.23 0.47 0.0353565 -0.0346599 -0.00698407
0.25 0.47 0.0383749 -0.0376128 -0.00760963
0.27 0.47 0.0410785 -0.0402289 -0.00831152
0.29 0.47 0.0433023 -0.0423384 -0.00908552
0.31 0.47 0.0448608 -0.0437497 -0.00992231
0.33 0.47 0.0455618 -0.0442616 -0.0108067
0.35 0.47 0.0452257 -0.0436815 -0.0117172
0.37 0.47 0.0437107 -0.0418474 -0.0126265
0.39 0.47 0.0409416 -0.0386512 -0.0135021
0.41 0.47 0.036944 -0.0340607 -0.0143083
0.43 0.47 0.0318888 -0.0281359 -0.0150089
0.45 0.47 0.0261708 -0.0210357 -0.0155695
0.47 0.47 0.0205945 -0.0130144 -0.0159611
0.49 0.47 0.0167521 -0.00440546 -0.0161625
0.51 0.47 0.0167522 0.00440552 -0.0161625
0.53 0.47 0.0205945 0.0130145 -0.0159611
0.55 0.47 0.0261708 0.0210358 -0.0155695
0.57 0.47 0.0318888 0.0281359 -0.0150089
0.59 0.47 0.0369441 0.0340608 -0.0143083
0.61 0.47 0.0409417 0.0386512 -0.0135021
0.63 0.47 0.0437108 0.0418474 -0.0126265
0.65 0.47 0.0452258 0.0436816 -0.0117172
0.67 0.47 0.0455618 0.0442617 -0.0108067
0.69 0.47 0.0448608 0.0437498 -0.00992231
0.71 0.47 0.0433024 0.0423385 -0.00908552
0.73 0.47 0.0410786 0.0402289 -0.00831152
0.75 0.47 0.0383749 0.0376129 -0.00760963
0.77 0.47 0.0353566 0.0346599 -0.00698407
0.79 0.47 0.0321606 0.0315103 -0.00643502
0.81 0.47 0.0288937 0.0282724 -0.00595974
0.83 0.47 0.0256329 0.0250241 -0.00555357
0.85 0.47 0.0224304 0.0218167 -0.00521092
0.87 0.47 0.0193181 0.0186795 -0.00492588
0.89 0.47 0.0163146 0.0156251 -0.00469277
0.91 0.47 0.0134324 0.0126539 -0.00450649
0.93 0.47 0.0106889 0.00975801 -0.00436268
0.95 0.47 0.00812873 0.00692439 -0.00425783
0.97 0.47 0.00588747 0.00413662 -0.00418935
0.99 0.47 0.00437741 0.001376 -0.00415552
0.01 0.49 0.00196318 -0.00138737 -0.00138898
0.03 0.49 0.00439983 -0.00417103 -0.00140037
0.05 0.49 0.0071263 -0.0069827 -0.00142343
0.07 0.49 0.00994922 -0.0098417 -0.00145874
0.09 0.49 0.0128537 -0.012765 -0.00150719
0.11 0.49 0.0158444 -0.0157664 -0.00156997
0.13 0.49 0.0189262 -0.0188542 -0.00164857
0.15 0.49 0.0220975 -0.0220285 -0.00174473
0.17 0.49 0.0253452 -0.0252769 -0.00186039
0.19 0.49 0.0286398 -0.0285701 -0.00199756
0.21 0.49 0.0319295 -0.0318565 -0.00215818
0.23 0.49 0.0351354 -0.0350572 -0.00234384
0.25 0.49 0.0381478 -0.0380621 -0.00255548
0.27 0.49 0.0408243 -0.0407286 -0.00279309
0.29 0.49 0.0429928 -0.0428841 -0.00305523
0.31 0.49 0.0444586 -0.0443331 -0.00333878
0.33 0.49 0.0450175 -0.0448702 -0.00363858
0.35 0.49 0.0444743 -0.0442987 -0.00394736
0.37 0.49 0.0426657 -0.0424529 -0.00425581
0.39 0.49 0.0394853 -0.0392219 -0.00455292
0.41 0.49 0.0349075 -0.0345722 -0.00482657
0.43 0.49 0.0290095 -0.0285641 -0.0050644
0.45 0.49 0.0219959 -0.021359 -0.00525475
0.47 0.49 0.0142718 -0.0132158 -0.00538772
0.49 0.49 0.0070558 -0.00447385 -0.0054561
0.51 0.49 0.00705584 0.0044739 -0.0054561
0.53 0.49 0.0142719 0.0132158 -0.00538772
0.55 0.49 0.021996 0.0213591 -0.00525475
0.57 0.49 0.0290096 0.0285641 -0.0050644
0.59 0.49 0.0349076 0.0345723 -0.00482658
0.61 0.49 0.0394854 0.039222 -0.00455292
0.63 0.49 0.0426658 0.042453 -0.00425581
0.65 0.49 0.0444743 0.0442988 -0.00394736
0.67 0.49 0.0450175 0.0448702 -0.00363858
0.69 0.49 0.0444587 0.0443331 -0.00333878
0.71 0.49 0.0429929 0.0428842 -0.00305524
0.73 0.49 0.0408243 0.0407287 -0.00279309
0.75 0.49 0.0381478 0.0380621 -0.00255549
0.77 0.49 0.0351355 0.0350572 -0.00234384
0.79 0.49 0.0319296 0.0318566 -0.00215819
0.81 0.49 0.0286399 0.0285701 -0.00199757
0.83 0.49 0.0253453 0.0252769 -0.0018604
0.85 0.49 0.0220975 0.0220285 -0.00174474
0.87 0.49 0.0189262 0.0188543 -0.00164858
0.89 0.49 0.0158445 0.0157665 -0.00156998
0.91 0.49 0.0128538 0.0127651 -0.0015072
0.93 0.49 0.00994928 0.00984176 -0.00145875
0.95 0.49 0.00712636 0.00698276 -0.00142344
0.97 0.49 0.00439988 0.00417107 -0.00140039
0.99 0.49 0.0019632 0.00138739 -0.001389
0.01 0.51 0.0019632 -0.00138737 0.001389
0.03 0.51 0.00439984 -0.00417103 0.00140039
0.05 0.51 0.00712631 -0.0069827 0.00142345
0.07 0.51 0.00994923 -0.0098417 0.00145876
0.09 0.51 0.0128537 -0.012765 0.0015072
0.11 0.51 0.0158444 -0.0157664 0.00156998
0.13 0.51 0.0189262 -0.0188542 0.00164858
0.15 0.51 0.0220975 -0.0220285 0.00174474
0.17 0.51 0.0253453 -0.0252769 0.0018604
0.19 0.51 0.0286398 -0.0285701 0.00199757
0.21 0.51 0.0319295 -0.0318565 0.00215819
0.23 0.51 0.0351354 -0.0350572 0.00234384
0.25 0.51 0.0381478 -0.0380621 0.00255549
0.27 0.51 0.0408243 -0.0407286 0.00279309
0.29 0.51 0.0429928 -0.0428841 0.00305524
0.31 0.51 0.0444586 -0.0443331 0.00333878
0.33 0.51 0.0450175 -0.0448702 0.00363858
0.35 0.51 0.0444743 -0.0442987 0.00394736
0.37 0.51 0.0426657 -0.0424529 0.00425581
0.39 0.51 0.0394853 -0.0392219 0.00455292
0.41 0.51 0.0349075 -0.0345722 0.00482658
0.43 0.51 0.0290095 -0.0285641 0.0050644
0.45 0.51 0.0219959 -0.021359 0.00525475
0.47 0.51 0.0142718 -0.0132158 0.00538772
0.49 0.51 0.0070558 -0.00447385 0.0054561
0.51 0.51 0.00705584 0.0044739 0.0054561
0.53 0.51 0.0142719 0.0132158 0.00538772
0.55 0.51 0.021996 0.0213591 0.00525475
0.57 0.51 0.0290096 0.0285641 0.0050644
0.59 0.51 0.0349076 0.0345723 0.00482657
0.61 0.51 0.0394854 0.039222 0.00455292
0.63 0.51 0.0426658 0.042453 0.00425581
0.65 0.51 0.0444743 0.0442988 0.00394736
0.67 0.51 0.0450175 0.0448702 0.00363858
0.69 0.51 0.0444587 0.0443331 0.00333878
0.71 0.51 0.0429929 0.0428842 0.00305523
0.73 0.51 0.0408243 0.0407287 0.00279308
0.75 0.51 0.0381478 0.0380621 0.00255548
0.77 0.51 0.0351355 0.0350572 0.00234383
0.79 0.51 0.0319296 0.0318565 0.00215818
0.81 0.51 0.0286399 0.0285701 0.00199756
0.83 0.51 0.0253453 0.0252769 0.00186038
0.85 0.51 0.0220975 0.0220285 0.00174473
0.87 0.51 0.0189262 0.0188543 0.00164856
0.89 0.51 0.0158445 0.0157665 0.00156997
0.91 0.51 0.0128538 0.0127651 0.00150718
0.93 0.51 0.00994928 0.00984176 0.00145873
0.95 0.51 0.00712636 0.00698276 0.00142342
0.97 0.51 0.00439987 0.00417107 0.00140037
0.99 0.51 0.00196319 0.00138739 0.00138897
0.01 0.53 0.00437742 -0.00137599 0.00415553
0.03 0.53 0.00588745 -0.00413658 0.00418936
0.05 0.53 0.00812869 -0.00692433 0.00425784
0.07 0.53 0.0106888 -0.00975795 0.00436268
0.09 0.53 0.0134323 -0.0126538 0.00450649
0.11 0.53 0.0163145 -0.0156251 0.00469278
0.13 0.53 0.0193181 -0.0186795 0.00492588
0.15 0.53 0.0224304 -0.0218167 0.00521093
0.17 0.53 0.0256329 -0.025024 0.00555358
0.19 0.53 0.0288936 -0.0282723 0.00595974
0.21 0.53 0.0321606 -0.0315102 0.00643503
0.23 0.53 0.0353565 -0.0346599 0.00698408
0.25 0.53 0.0383749 -0.0376128 0.00760964
0.27 0.53 0.0410785 -0.0402289 0.00831153
0.29 0.53 0.0433023 -0.0423384 0.00908552
0.31 0.53 0.0448608 -0.0437497 0.00992231
0.33 0.53 0.0455618 -0.0442616 0.0108067
0.35 0.53 0.0452257 -0.0436815 0.0117172
0.37 0.53 0.0437107 -0.0418474 0.0126265
0.39 0.53 0.0409416 -0.0386512 0.0135021
0.41 0.53 0.036944 -0.0340607 0.0143083
0.43 0.53 0.0318888 -0.0281359 0.0150089
0.45 0.53 0.0261708 -0.0210357 0.0155695
0.47 0.53 0.0205945 -0.0130144 0.0159611
0.49 0.53 0.0167521 -0.00440546 0.0161625
0.51 0.53 0.0167522 0.00440552 0.0161625
0.53 0.53 0.0205945 0.0130145 0.0159611
0.55 0.53 0.0261708 0.0210358 0.0155695
0.57 0.53 0.0318888 0.0281359 0.0150089
0.59 0.53 0.0369441 0.0340608 0.0143083
0.61 0.53 0.0409417 0.0386512 0.0135021
0.63 0.53 0.0437108 0.0418474 0.0126265
0.65 0.53 0.0452258 0.0436816 0.0117172
0.67 0.53 0.0455618 0.0442617 0.0108067
0.69 0.53 0.0448608 0.0437498 0.0099223
0.71 0.53 0.0433023 0.0423385 0.00908551
0.73 0.53 0.0410786 0.0402289 0.00831152
0.75 0.53 0.0383749 0.0376129 0.00760963
0.77 0.53 0.0353566 0.0346599 0.00698407
0.79 0.53 0.0321606 0.0315103 0.00643502
0.81 0.53 0.0288937 0.0282723 0.00595973
0.83 0.53 0.0256329 0.0250241 0.00555356
0.85 0.53 0.0224304 0.0218167 0.00521091
0.87 0.53 0.0193181 0.0186795 0.00492586
0.89 0.53 0.0163146 0.0156251 0.00469276
0.91 0.53 0.0134324 0.0126539 0.00450647
0.93 0.53 0.0106888 0.009758 0.00436266
0.95 0.53 0.00812872 0.00692439 0.00425781
0.97 0.53 0.00588746 0.00413662 0.00418933
0.99 0.53 0.00437739 0.001376 0.0041555
0.01 0.55 0.00701978 -0.00135354 0.00688805
0.03 0.55 0.00804763 -0.00406872 0.00694334
0.05 0.55 0.00980528 -0.00680938 0.00705521
0.07 0.55 0.0120103 -0.00959305 0.0072264
0.09 0.55 0.0145016 -0.0124349 0.00746108
0.11 0.55 0.0171995 -0.015347 0.00776484
0.13 0.55 0.0200636 -0.0183361 0.00814459
0.15 0.55 0.0230673 -0.0214008 0.00860848
0.17 0.55 0.0261846 -0.0245281 0.0091655
0.19 0.55 0.0293801 -0.0276886 0.009825
0.21 0.55 0.032602 -0.0308322 0.0105958
0.23 0.55 0.0357762 -0.0338826 0.0114852
0.25 0.55 0.0388023 -0.0367346 0.0124974
0.27 0.55 0.0415524 -0.0392527 0.0136318
0.29 0.55 0.0438742 -0.0412733 0.0148815
0.31 0.55 0.0455986 -0.0426119 0.0162313
0.33 0.55 0.0465536 -0.0430753 0.0176567
0.35 0.55 0.0465849 -0.0424789 0.0191231
0.37 0.55 0.0455817 -0.0406681 0.0205865
0.39 0.55 0.043509 -0.0375401 0.0219948
0.41 0.55 0.040445 -0.0330654 0.0232911
0.43 0.55 0.0366284 -0.0273029 0.024417
0.45 0.55 0.0325181 -0.0204068 0.0253177
0.47 0.55 0.0288543 -0.0126228 0.0259468
0.49 0.55 0.0266153 -0.00427248 0.0262702
0.51 0.55 0.0266154 0.00427253 0.0262702
0.53 0.55 0.0288543 0.0126229 0.0259468
0.55 0.55 0.0325181 0.0204068 0.0253177
0.57 0.55 0.0366284 0.0273029 0.024417
0.59 0.55 0.040445 0.0330654 0.0232911
0.61 0.55 0.043509 0.0375401 0.0219948
0.63 0.55 0.0455818 0.0406681 0.0205865
0.65 0.55 0.0465849 0.042479 0.0191231
0.67 0.55 0.0465536 0.0430753 0.0176567
0.69 0.55 0.0455986 0.0426119 0.0162313
0.71 0.55 0.0438743 0.0412734 0.0148815
0.73 0.55 0.0415525 0.0392528 0.0136318
0.75 0.55 0.0388023 0.0367347 0.0124974
0.77 0.55 0.0357763 0.0338826 0.0114852
0.79 0.55 0.0326021 0.0308322 0.0105958
0.81 0.55 0.0293802 0.0276887 0.00982498
0.83 0.55 0.0261846 0.0245281 0.00916548
0.85 0.55 0.0230673 0.0214008 0.00860846
0.87 0.55 0.0200636 0.0183361 0.00814457
0.89 0.55 0.0171996 0.0153471 0.00776481
0.91 0.55 0.0145016 0.012435 0.00746106
0.93 0.55 0.0120103 0.0095931 0.00722637
0.95 0.55 0.00980529 0.00680943 0.00705517
0.97 0.55 0.00804762 0.00406875 0.0069433
0.99 0.55 0.00701975 0.00135356 0.00688802
0.01 0.57 0.00965577 -0.0013207 0.00956502
0.03 0.57 0.0104254 -0.00396943 0.00964018
0.05 0.57 0.0118319 -0.00664127 0.00979219
0.07 0.57 0.0137097 -0.00935207 0.0100247
0.09 0.57 0.0159299 -0.0121154 0.0103431
0.11 0.57 0.0184096 -0.0149415 0.0107547
0.13 0.57 0.0210974 -0.0178358 0.0112687
0.15 0.57 0.0239576 -0.0207958 0.0118955
0.17 0.57 0.0269582 -0.0238075 0.012647
0.19 0.57 0.0300615 -0.026842 0.0135351
0.21 0.57 0.0332167 -0.02985 0.0145713
0.23 0.57 0.0363543 -0.0327583 0.0157649
0.25 0.57 0.0393824 -0.0354662 0.0171208
0.27 0.57 0.0421854 -0.0378448 0.0186381
0.29 0.57 0.0446268 -0.0397389 0.0203069
0.31 0.57 0.0465578 -0.0409745 0.0221069
0.33 0.57 0.0478301 -0.0413698 0.0240052
0.35 0.57 0.0483158 -0.0407517 0.025956
0.37 0.57 0.0479328 -0.0389756 0.0279008
0.39 0.57 0.0466739 -0.0359465 0.0297708
0.41 0.57 0.0446393 -0.0316386 0.0314908
0.43 0.57 0.042067 -0.0261092 0.0329839
0.45 0.57 0.0393523 -0.019506 0.0341778
0.47 0.57 0.0370309 -0.012062 0.0350113
0.49 0.57 0.0356741 -0.00408204 0.0354398
0.51 0.57 0.0356741 0.00408209 0.0354398
0.53 0.57 0.0370309 0.0120621 0.0350113
0.55 0.57 0.0393524 0.019506 0.0341778
0.57 0.57 0.042067 0.0261093 0.0329839
0.59 0.57 0.0446394 0.0316386 0.0314908
0.61 0.57 0.046674 0.0359466 0.0297708
0.63 0.57 0.0479328 0.0389757 0.0279008
0.65 0.57 0.0483158 0.0407518 0.025956
0.67 0.57 0.0478301 0.0413699 0.0240052
0.69 0.57 0.0465579 0.0409746 0.0221069
0.71 0.57 0.0446269 0.039739 0.0203069
0.73 0.57 0.0421854 0.0378448 0.0186381
0.75 0.57 0.0393825 0.0354663 0.0171208
0.77 0.57 0.0363544 0.0327584 0.0157649
0.79 0.57 0.0332167 0.0298501 0.0145713
0.81 0.57 0.0300615 0.026842 0.0135351
0.83 0.57 0.0269582 0.0238076 0.0126469
0.85 0.57 0.0239576 0.0207958 0.0118955
0.87 0.57 0.0210974 0.0178359 0.0112686
0.89 0.57 0.0184096 0.0149416 0.0107547
0.91 0.57 0.0159299 0.0121154 0.010343
0.93 0.57 0.0137097 0.00935212 0.0100246
0.95 0.57 0.0118319 0.00664132 0.00979216
0.97 0.57 0.0104254 0.00396946 0.00964014
0.99 0.57 0.00965573 0.00132071 0.00956498
0.01 0.59 0.0122335 -0.00127839 0.0121665
0.03 0.59 0.0128472 -0.00384155 0.0122594
0.05 0.59 0.0140077 -0.00642488 0.0124474
0.07 0.59 0.0156182 -0.00904216 0.0127345
0.09 0.59 0.0175878 -0.0117049 0.0131273
0.11 0.59 0.0198463 -0.0144215 0.0136344
0.13 0.59 0.0223429 -0.0171953 0.0142663
0.15 0.59 0.0250393 -0.0200225 0.0150355
0.17 0.59 0.027901 -0.0228885 0.0159557
0.19 0.59 0.0308898 -0.0257643 0.0170407
0.21 0.59 0.0339576 -0.0286024 0.0183037
0.23 0.59 0.0370408 -0.0313331 0.019755
0.25 0.59 0.0400569 -0.0338614 0.0214
0.27 0.59 0.042904 -0.0360666 0.0232368
0.29 0.59 0.045463 -0.0378045 0.0252528
0.31 0.59 0.0476057 -0.0389136 0.0274233
0.33 0.59 0.0492065 -0.0392262 0.0297083
0.35 0.59 0.0501604 -0.0385834 0.0320529
0.37 0.59 0.0504047 -0.0368532 0.0343872
0.39 0.59 0.049943 -0.03395 0.0366292
0.41 0.59 0.0488674 -0.0298523 0.0386893
0.43 0.59 0.0473737 -0.0246158 0.0404762
0.45 0.59 0.0457577 -0.0183794 0.0419043
0.47 0.59 0.0443795 -0.0113608 0.0429008
0.49 0.59 0.0435828 -0.00384399 0.0434129
0.51 0.59 0.0435828 0.00384404 0.0434129
0.53 0.59 0.0443795 0.0113609 0.0429007
0.55 0.59 0.0457577 0.0183794 0.0419042
0.57 0.59 0.0473737 0.0246159 0.0404762
0.59 0.59 0.0488674 0.0298524 0.0386893
0.61 0.59 0.049943 0.0339501 0.0366292
0.63 0.59 0.0504048 0.0368533 0.0343872
0.65 0.59 0.0501605 0.0385835 0.0320529
0.67 0.59 0.0492065 0.0392263 0.0297083
0.69 0.59 0.0476057 0.0389136 0.0274233
0.71 0.59 0.0454631 0.0378045 0.0252528
0.73 0.59 0.042904 0.0360667 0.0232367
0.75 0.59 0.040057 0.0338615 0.0214
0.77 0.59 0.0370408 0.0313331 0.019755
0.79 0.59 0.0339577 0.0286024 0.0183037
0.81 0.59 0.0308899 0.0257643 0.0170407
0.83 0.59 0.027901 0.0228885 0.0159556
0.85 0.59 0.0250393 0.0200225 0.0150355
0.87 0.59 0.0223429 0.0171954 0.0142663
0.89 0.59 0.0198463 0.0144215 0.0136343
0.91 0.59 0.0175878 0.0117049 0.0131273
0.93 0.59 0.0156182 0.00904221 0.0127345
0.95 0.59 0.0140077 0.00642493 0.0124473
0.97 0.59 0.0128472 0.00384158 0.0122594
0.99 0.59 0.0122334 0.0012784 0.0121664
0.01 0.61 0.0147259 -0.00122775 0.0146746
0.03 0.61 0.0152361 -0.00368855 0.0147829
0.05 0.61 0.0162196 -0.0061662 0.0150018
0.07 0.61 0.017618 -0.00867212 0.0153358
0.09 0.61 0.0193695 -0.0112155 0.0157921
0.11 0.61 0.0214199 -0.0138025 0.01638
0.13 0.61 0.0237253 -0.0164347 0.0171111
0.15 0.61 0.0262491 -0.0191064 0.0179989
0.17 0.61 0.0289577 -0.0218024 0.019058
0.19 0.61 0.0318148 -0.024494 0.0203034
0.21 0.61 0.0347759 -0.0271357 0.0217489
0.23 0.61 0.037784 -0.029662 0.023405
0.25 0.61 0.0407668 -0.0319845 0.025277
0.27 0.61 0.043636 -0.0339919 0.0273614
0.29 0.61 0.0462895 -0.0355524 0.0296436
0.31 0.61 0.0486179 -0.0365191 0.0320946
0.33 0.61 0.0505155 -0.0367402 0.0346695
0.35 0.61 0.0518943 -0.0360729 0.0373064
0.37 0.61 0.052702 -0.0343993 0.0399272
0.39 0.61 0.0529395 -0.0316444 0.0424408
0.41 0.61 0.0526757 -0.0277915 0.0447477
0.43 0.61 0.0520519 -0.0228943 0.0467467
0.45 0.61 0.051272 -0.0170814 0.0483429
0.47 0.61 0.0505697 -0.0105533 0.0494562
0.49 0.61 0.0501554 -0.00356989 0.0500282
0.51 0.61 0.0501554 0.00356994 0.0500282
0.53 0.61 0.0505697 0.0105534 0.0494562
0.55 0.61 0.051272 0.0170815 0.0483429
0.57 0.61 0.0520519 0.0228943 0.0467466
0.59 0.61 0.0526757 0.0277916 0.0447477
0.61 0.61 0.0529396 0.0316445 0.0424408
0.63 0.61 0.052702 0.0343994 0.0399272
0.65 0.61 0.0518943 0.0360729 0.0373064
0.67 0.61 0.0505155 0.0367403 0.0346695
0.69 0.61 0.048618 0.0365191 0.0320946
0.71 0.61 0.0462895 0.0355525 0.0296436
0.73 0.61 0.043636 0.033992 0.0273614
0.75 0.61 0.0407668 0.0319845 0.025277
0.77 0.61 0.037784 0.029662 0.023405
0.79 0.61 0.0347759 0.0271358 0.0217488
0.81 0.61 0.0318148 0.024494 0.0203034
0.83 0.61 0.0289578 0.0218024 0.019058
0.85 0.61 0.0262491 0.0191065 0.0179989
