Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.56866 0.702792 0.0299422 0.0283542 0.00962169
0.580001 0.709273 0.0287798 0.0272507 0.0092561
0.591343 0.715754 0.0274979 0.0260344 0.00885147
0.602685 0.722235 0.0258964 0.0245129 0.00835116
0.614012 0.728393 0.0245416 0.0232533 0.00784673
0.625327 0.734229 0.0227878 0.0216299 0.00717148
0.636641 0.740065 0.0210995 0.0200586 0.00654544
0.647955 0.745901 0.0193183 0.018389 0.00591944
0.65925 0.75144 0.0178281 0.0170046 0.00535578
0.670528 0.756682 0.0161708 0.0154632 0.00473114
0.681805 0.761925 0.0146553 0.0140451 0.0041849
0.693082 0.767167 0.0131674 0.0126434 0.00367777
0.704337 0.772138 0.0119307 0.011482 0.00324113
0.715571 0.776839 0.010656 0.010283 0.0027945
0.726805 0.78154 0.00952074 0.00920884 0.00241695
0.738039 0.786241 0.00844908 0.00818894 0.00208043
0.749247 0.790697 0.00756119 0.00734429 0.00179803
0.760429 0.794908 0.00668467 0.00650939 0.00152073
0.771612 0.799119 0.00591481 0.00577213 0.00129132
0.782794 0.80333 0.00520388 0.0050881 0.00109159
0.793947 0.80732 0.00461348 0.00451958 0.000926055
0.80507 0.811091 0.00404522 0.00397193 0.000766519
0.816193 0.814861 0.00354805 0.00349064 0.000635734
0.827316 0.818632 0.00309357 0.00304907 0.000522813
0.838406 0.822205 0.00271191 0.00267783 0.000428607
0.849463 0.825581 0.00234956 0.00232514 0.000337856
0.860519 0.828957 0.00203017 0.00201315 0.000262398
0.871576 0.832333 0.00173786 0.00172676 0.000196166
0.882596 0.835533 0.0014857 0.00147925 0.000138253
0.89358 0.838557 0.00124746 0.00124482 8.10983e-05
0.904563 0.841582 0.00103255 0.0010321 3.03731e-05
0.915547 0.844606 0.000833623 0.000833448 -1.70603e-05
0.926492 0.847473 0.000654536 0.00065144 -6.35871e-05
0.937397 0.850183 0.0004902 0.000477239 -0.000111977
0.948302 0.852894 0.000349269 0.000310182 -0.00016055
0.959207 0.855604 0.000255979 0.000143667 -0.00021186
0.0655877 0.248158 0.00608251 0.00373801 -0.00479836
0.077009 0.260896 0.00570554 0.00239799 -0.00517714
0.0884302 0.273634 0.00578626 0.00213964 -0.00537613
0.0998515 0.286373 0.00593929 0.00172437 -0.00568346
0.111309 0.298974 0.00622095 0.00117428 -0.00610911
0.122802 0.311437 0.00665509 0.000640744 -0.00662417
0.134296 0.323901 0.00726315 -6.71756e-06 -0.00726314
0.145789 0.336365 0.00805454 -0.00072572 -0.00802178
0.157258 0.348802 0.00904688 -0.0015547 -0.00891229
0.168703 0.361211 0.0102216 -0.00244383 -0.00992518
0.180147 0.373621 0.0115922 -0.00344305 -0.0110691
0.191591 0.38603 0.0130947 -0.00446045 -0.0123116
0.20302 0.398281 0.0148657 -0.00574558 -0.0137104
0.214432 0.410373 0.0166191 -0.0068618 -0.0151363
0.225844 0.422465 0.0185138 -0.00812273 -0.0166368
0.237256 0.434557 0.0203094 -0.00922764 -0.0180921
0.248661 0.446386 0.0223896 -0.0107478 -0.0196412
0.260058 0.457952 0.0239831 -0.0116366 -0.0209709
0.271455 0.469517 0.0255274 -0.0126169 -0.0221915
0.282852 0.481083 0.0265682 -0.0131439 -0.0230891
0.294247 0.492319 0.0277764 -0.0141049 -0.0239286
0.30564 0.503226 0.0279403 -0.013881 -0.0242483
0.317033 0.514132 0.027807 -0.0136303 -0.0242372
0.328426 0.525039 0.0268507 -0.0126908 -0.0236623
0.339819 0.535578 0.0259188 -0.012077 -0.0229331
0.351212 0.54575 0.0238163 -0.0100412 -0.0215961
0.362605 0.555922 0.0214157 -0.00796162 -0.0198808
0.373999 0.566094 0.0184223 -0.00530367 -0.0176423
0.385392 0.575882 0.0156167 -0.00285696 -0.0153532
0.396784 0.585285 0.0127538 0.000613937 -0.012739
0.408176 0.594688 0.0107051 0.00395055 -0.0099495
0.419568 0.604091 0.0101514 0.00738402 -0.00696617
0.430959 0.613107 0.0114491 0.0106663 -0.00416091
0.442348 0.621735 0.0142216 0.0141425 -0.00149788
0.453738 0.630364 0.0172886 0.0172554 0.00107023
0.465127 0.638992 0.0202453 0.0199437 0.00348193
0.476512 0.647241 0.023229 0.0225497 0.00557687
0.487894 0.655111 0.0256664 0.0246325 0.00721124
0.499277 0.66298 0.0276644 0.0262834 0.00863116
0.510659 0.670849 0.0289708 0.0272791 0.00975471
0.522033 0.678354 0.0302493 0.0283274 0.0106103
0.533401 0.685495 0.0306199 0.0285865 0.0109723
0.544769 0.692636 0.030657 0.0285458 0.0111799
0.556136 0.699776 0.0300922 0.0279472 0.0111579
0.567494 0.706573 0.0296725 0.0275509 0.0110184
0.578842 0.713025 0.0285091 0.0264912 0.0105348
0.590189 0.719478 0.0272471 0.0253375 0.0100209
0.601537 0.72593 0.0256549 0.0238659 0.00941229
0.612871 0.732062 0.0243423 0.0226889 0.00881817
0.624191 0.737873 0.0225943 0.0211111 0.00805122
0.635511 0.743684 0.0209248 0.0195945 0.00734203
0.646831 0.749496 0.0191551 0.017969 0.00663596
0.658132 0.755012 0.0176969 0.0166465 0.00600614
0.669415 0.760232 0.0160478 0.0151418 0.00531582
0.680698 0.765453 0.0145477 0.0137639 0.00471069
0.69198 0.770673 0.0130698 0.0123941 0.00414792
0.703242 0.775624 0.0118548 0.011274 0.00366519
0.714481 0.780306 0.0105867 0.0100998 0.0031737
0.725721 0.784988 0.00946183 0.00905148 0.00275624
0.736961 0.78967 0.00839669 0.00805158 0.00238254
0.748175 0.794108 0.00752198 0.00723176 0.00206926
0.759363 0.798302 0.00664944 0.00641164 0.00176237
0.770552 0.802496 0.00588542 0.00568926 0.00150683
0.781741 0.80669 0.00517793 0.00501644 0.00128307
0.7929 0.810664 0.00459475 0.00446174 0.00109756
0.804029 0.814419 0.00402826 0.00392198 0.000919182
0.815158 0.818175 0.00353387 0.00344854 0.000771907
0.826288 0.82193 0.00308072 0.00301265 0.000644028
0.837384 0.825489 0.00270257 0.00264858 0.00053748
0.848447 0.828851 0.00234048 0.00229965 0.000435276
0.85951 0.832214 0.0020219 0.00199138 0.000349972
0.870573 0.835576 0.00172947 0.00170746 0.000275004
0.8816 0.838764 0.00147833 0.00146333 0.000210073
0.892591 0.841775 0.00123894 0.00123024 0.000146599
0.903582 0.844787 0.00102288 0.00101885 9.06988e-05
0.914573 0.847799 0.000821643 0.00082072 3.89408e-05
0.925525 0.850655 0.000639916 0.000639827 -1.06682e-05
0.936438 0.853354 0.000469421 0.000465368 -6.15501e-05
0.94735 0.856053 0.00031824 0.000298002 -0.000111675
0.958263 0.858753 0.000209791 0.000131345 -0.000163587
0.0638209 0.255242 0.00594253 0.00360807 -0.00472182
0.0752695 0.26784 0.00556778 0.00225338 -0.00509141
0.0867182 0.280437 0.00563659 0.00194791 -0.00528931
0.0981669 0.293034 0.00578775 0.00148556 -0.00559385
0.109649 0.305502 0.00608058 0.00089132 -0.00601489
0.121165 0.317841 0.00653337 0.00030384 -0.0065263
0.132681 0.330179 0.00716996 -0.000398014 -0.0071589
0.144197 0.342518 0.0079959 -0.00117694 -0.0079088
0.155687 0.354838 0.00902378 -0.00206429 -0.00878449
0.16715 0.36714 0.0102345 -0.00302172 -0.00977828
0.178614 0.379441 0.0116371 -0.00408967 -0.0108948
0.190077 0.391743 0.0131646 -0.00518218 -0.0121017
0.201523 0.403894 0.0149543 -0.00653426 -0.0134511
0.212952 0.415893 0.0167131 -0.0077297 -0.0148183
0.22438 0.427893 0.0186014 -0.00906466 -0.0162433
0.235809 0.439892 0.0203752 -0.0102497 -0.0176094
0.247229 0.451635 0.0224193 -0.0118245 -0.0190475
0.25864 0.463121 0.0239554 -0.012787 -0.0202571
0.270051 0.474607 0.0254247 -0.0138249 -0.0213374
0.281462 0.486093 0.0263739 -0.0144178 -0.0220841
0.29287 0.497255 0.027468 -0.015392 -0.0227503
0.304275 0.508093 0.0274989 -0.0152201 -0.0229028
0.31568 0.518931 0.0272155 -0.0149936 -0.0227129
0.327085 0.529769 0.0261001 -0.0140957 -0.0219665
0.33849 0.540244 0.0249786 -0.013443 -0.0210527
0.349894 0.550357 0.0226633 -0.0114395 -0.0195643
0.361298 0.56047 0.0200231 -0.009356 -0.0177029
0.372701 0.570583 0.0167563 -0.00672336 -0.0153483
0.384104 0.580315 0.0136049 -0.00420301 -0.0129394
0.395505 0.589667 0.0102873 -0.00075731 -0.0102594
0.406907 0.599019 0.00786088 0.00259553 -0.00742002
0.418308 0.608371 0.00746541 0.00601142 -0.00442665
0.429707 0.617339 0.00951666 0.00937996 -0.00160726
0.441105 0.625923 0.0128778 0.0128376 0.00101592
0.452502 0.634508 0.016361 0.0159754 0.00353104
0.463899 0.643092 0.0195578 0.01866 0.00585771
0.475292 0.6513 0.0227646 0.0213571 0.0078804
0.486682 0.659132 0.0252567 0.0234405 0.00940439
0.498071 0.666963 0.0273191 0.0251317 0.0107111
0.50946 0.674795 0.0286478 0.0261476 0.0117046
0.520842 0.682264 0.0299971 0.0272912 0.0124506
0.532216 0.689372 0.0303534 0.0275766 0.0126829
0.54359 0.69648 0.0304026 0.0275923 0.0127664
0.554964 0.703588 0.0298342 0.0270357 0.0126156
0.566328 0.710354 0.0294557 0.0267328 0.012369
0.577682 0.716778 0.0282828 0.0257172 0.0117705
0.589035 0.723202 0.0270325 0.0246256 0.0111506
0.600389 0.729626 0.0254435 0.0232042 0.0104371
0.611729 0.735731 0.0241655 0.0221085 0.00975637
0.623055 0.741518 0.0224197 0.020577 0.00890113
0.63438 0.747304 0.0207654 0.0191155 0.0081118
0.645706 0.75309 0.0190047 0.0175348 0.00732873
0.657013 0.758583 0.0175748 0.0162741 0.00663532
0.668302 0.763782 0.0159327 0.0148072 0.00588199
0.679591 0.768981 0.0144464 0.0134703 0.00522024
0.690879 0.77418 0.0129774 0.0121333 0.004604
0.702146 0.779111 0.0117825 0.0110547 0.00407694
0.713392 0.783773 0.0105208 0.00990647 0.00354236
0.724637 0.788436 0.00940552 0.00888469 0.00308645
0.735883 0.793098 0.00834656 0.00790564 0.00267692
0.747103 0.797518 0.00748436 0.00711119 0.00233383
0.758298 0.801695 0.0066157 0.00630665 0.0019984
0.769492 0.805872 0.00585731 0.00559981 0.00171759
0.780687 0.810049 0.00515318 0.0049389 0.00147057
0.791852 0.814008 0.00457698 0.0043985 0.00126569
0.802988 0.817748 0.00401229 0.00386724 0.00106905
0.814123 0.821488 0.00352067 0.00340216 0.000905755
0.825259 0.825228 0.0030689 0.00297246 0.000763336
0.836362 0.828773 0.00269424 0.00261596 0.000644762
0.847431 0.832122 0.00233255 0.00227121 0.000531418
0.858501 0.835471 0.00201491 0.00196705 0.000436517
0.869571 0.83882 0.00172253 0.00168596 0.000353035
0.880605 0.841994 0.00147261 0.0014455 0.000281255
0.891603 0.844993 0.00123238 0.00121407 0.000211632
0.902601 0.847993 0.00101554 0.0010043 0.000150698
0.913599 0.850992 0.000812516 0.000806973 9.47429e-05
0.924558 0.853836 0.000628865 0.00062745 4.21579e-05
0.935478 0.856525 0.000453128 0.000452992 -1.11057e-05
0.946399 0.859213 0.000292361 0.000285562 -6.26845e-05
0.957319 0.861901 0.000165545 0.000118978 -0.000115106
0.0620541 0.262327 0.00582198 0.00349523 -0.00465605
0.0735301 0.274783 0.00546326 0.00214039 -0.00502652
0.0850062 0.287239 0.00552461 0.00179159 -0.00522604
0.0964822 0.299696 0.00568097 0.00128862 -0.00553289
0.10799 0.31203 0.00599167 0.000656493 -0.0059556
0.119528 0.324244 0.00647001 2.34579e-05 -0.00646997
0.131067 0.336457 0.00714069 -0.000722654 -0.00710403
0.142605 0.34867 0.00800544 -0.00154943 -0.00785406
0.154116 0.360874 0.00907069 -0.00248156 -0.00872463
0.165598 0.373068 0.0103186 -0.00349234 -0.0097096
0.177081 0.385262 0.0117529 -0.00461236 -0.01081
0.188563 0.397456 0.0133056 -0.00576198 -0.0119933
0.200027 0.409507 0.0151125 -0.00716392 -0.0133066
0.211472 0.421414 0.016877 -0.00841906 -0.0146272
0.222917 0.43332 0.0187578 -0.00980802 -0.0159893
0.234362 0.445227 0.0205115 -0.0110545 -0.0172777
0.245797 0.456884 0.022521 -0.0126718 -0.0186178
0.257222 0.46829 0.0240042 -0.0136921 -0.0197162
0.268647 0.479697 0.025402 -0.0147743 -0.0206636
0.280072 0.491103 0.0262691 -0.0154251 -0.0212634
0.291493 0.502191 0.0272595 -0.0164169 -0.0217615
0.30291 0.51296 0.0271739 -0.0162967 -0.0217449
0.314328 0.52373 0.0267565 -0.0160993 -0.0213711
0.325745 0.534499 0.0255078 -0.0152552 -0.0204433
0.337161 0.54491 0.0242224 -0.0145892 -0.019336
0.348575 0.554964 0.0217321 -0.0126376 -0.0176798
0.35999 0.565017 0.0188903 -0.0105746 -0.0156531
0.371404 0.575071 0.0153985 -0.00799659 -0.0131593
0.382816 0.584748 0.0119225 -0.00543893 -0.0106096
0.394227 0.594049 0.00810165 -0.00204843 -0.00783841
0.405637 0.60335 0.00508945 0.00128883 -0.00492355
0.417048 0.612651 0.00502616 0.00465573 -0.0018938
0.428455 0.621571 0.00813813 0.00808087 0.000963726
0.439861 0.630112 0.0120362 0.0114945 0.00356999
0.451266 0.638652 0.0158354 0.0146329 0.00605292
0.462672 0.647193 0.019188 0.0172938 0.00831294
0.474073 0.65536 0.0225491 0.0200695 0.0102799
0.485469 0.663153 0.0250449 0.0221412 0.0117054
0.496866 0.670947 0.0271298 0.0238624 0.0129078
0.508262 0.67874 0.028451 0.0248929 0.013777
0.519651 0.686174 0.029848 0.0261342 0.0144189
0.531031 0.69325 0.0301704 0.0264454 0.0145223
0.542412 0.700325 0.0302137 0.0265178 0.0144802
0.553792 0.7074 0.0296294 0.0260066 0.014197
0.565162 0.714135 0.0292844 0.0258071 0.0138409
0.576522 0.720531 0.0280933 0.0248408 0.0131213
0.587882 0.726926 0.0268458 0.0238167 0.012388
0.599241 0.733322 0.0252544 0.0224525 0.0115616
0.610587 0.7394 0.024009 0.0214486 0.0107883
0.621919 0.745162 0.0222613 0.0199701 0.00983657
0.63325 0.750924 0.0206178 0.0185696 0.00895898
0.644582 0.756685 0.0188634 0.0170401 0.00809084
0.655895 0.762155 0.0174616 0.0158495 0.00732798
0.667189 0.767332 0.0158244 0.0144256 0.00650484
0.678484 0.772509 0.0143498 0.0131342 0.00578014
0.689778 0.777686 0.0128886 0.0118347 0.00510444
0.701051 0.782597 0.0117141 0.0108033 0.00452862
0.712302 0.78724 0.0104576 0.0096845 0.00394609
0.723554 0.791884 0.00935107 0.00869242 0.00344736
0.734805 0.796527 0.00829777 0.00773725 0.00299799
0.746031 0.800929 0.00744837 0.00697157 0.0026221
0.757232 0.805089 0.00658319 0.00618492 0.00225504
0.768432 0.809249 0.00583004 0.00549561 0.00194621
0.779633 0.813409 0.00512911 0.00484844 0.00167345
0.790804 0.817352 0.00456013 0.00432434 0.00144736
0.801946 0.821077 0.00399714 0.00380298 0.00123062
0.813088 0.824802 0.00350817 0.00334745 0.00104968
0.82423 0.828527 0.00305781 0.00292504 0.000891279
0.835339 0.832057 0.00268687 0.00257727 0.00075957
0.846416 0.835392 0.00232564 0.00223756 0.000633987
0.857492 0.838727 0.00200901 0.00193824 0.000528517
0.868569 0.842063 0.00171686 0.00166067 0.000435649
0.879609 0.845224 0.00146846 0.00142457 0.000356321
0.890615 0.848211 0.00122768 0.00119535 0.000279862
0.90162 0.851199 0.00101044 0.000987677 0.000213274
0.912625 0.854186 0.000806188 0.000791622 0.000152556
0.923592 0.857018 0.000621465 0.000613928 9.64951e-05
0.934519 0.859695 0.000441725 0.000439877 4.03582e-05
0.945447 0.862372 0.00027308 0.000272764 -1.3136e-05
0.956375 0.865049 0.000125626 0.00010659 -6.64871e-05
0.0603491 0.269552 0.00559197 0.00329954 -0.00451477
0.0718495 0.281868 0.00521456 0.0019099 -0.0048522
0.0833498 0.294185 0.00526026 0.00150749 -0.00503962
0.0948502 0.306502 0.0054152 0.000944457 -0.0053322
0.10638 0.318704 0.00574119 0.000254569 -0.00573555
0.117938 0.330792 0.00624681 -0.00044749 -0.00623076
0.129497 0.34288 0.00695581 -0.00126569 -0.00683969
0.141056 0.354968 0.00786471 -0.00217173 -0.00755892
0.152585 0.367055 0.00897411 -0.00318454 -0.00839008
0.164085 0.37914 0.0102656 -0.00428616 -0.009328
0.175585 0.391225 0.0117379 -0.00549963 -0.0103698
0.187085 0.403311 0.0133205 -0.00674982 -0.0114837
0.198564 0.41526 0.0151475 -0.00824334 -0.012708
0.210024 0.427072 0.016921 -0.00960224 -0.0139327
0.221484 0.438885 0.0188001 -0.01109 -0.0151807
0.232944 0.450698 0.0205385 -0.0124389 -0.0163433
0.244393 0.462266 0.0225101 -0.0141241 -0.0175276
0.255832 0.473591 0.0239449 -0.0152314 -0.018476
0.26727 0.484915 0.0252817 -0.0163812 -0.0192566
0.278708 0.49624 0.0260791 -0.0171008 -0.0196897
0.290142 0.507252 0.026962 -0.0180917 -0.019991
0.30157 0.51795 0.0267747 -0.0180114 -0.0198111
0.312999 0.528648 0.0262479 -0.0178204 -0.0192713
0.324428 0.539346 0.0248992 -0.016991 -0.018201
0.335855 0.549691 0.0234635 -0.0162422 -0.0169329
0.347279 0.559683 0.0208419 -0.0142844 -0.0151771
0.358703 0.569675 0.0178586 -0.0121755 -0.0130647
0.370128 0.579667 0.0142301 -0.00957464 -0.0105272
0.38155 0.589287 0.0105022 -0.00688941 -0.0079267
0.392969 0.598534 0.00623087 -0.00347661 -0.00517078
0.404388 0.607782 0.00229068 -7.69275e-05 -0.00228939
0.415807 0.617029 0.00338536 0.00331905 0.000666727
0.427223 0.6259 0.00768846 0.00686764 0.00345657
0.438636 0.634395 0.0118934 0.0102977 0.00595082
0.45005 0.642889 0.0158468 0.013491 0.00831341
0.461463 0.651383 0.0192467 0.0161751 0.0104307
0.472871 0.659507 0.0226568 0.0190489 0.0122665
0.484274 0.667261 0.0251027 0.0211338 0.0135465
0.495678 0.675014 0.0271646 0.0229031 0.014607
0.507081 0.682768 0.0284431 0.0239587 0.0153294
0.518476 0.690164 0.0298311 0.0252789 0.0158388
0.529863 0.697205 0.0301016 0.0256127 0.0158144
0.54125 0.704245 0.0301218 0.0257351 0.0156534
0.552637 0.711286 0.0295076 0.0252584 0.0152548
0.564013 0.717988 0.0291606 0.0251277 0.0147966
0.575379 0.724354 0.0279462 0.0241947 0.013986
0.586744 0.730719 0.0266962 0.0232216 0.0131698
0.59811 0.737085 0.0250981 0.021897 0.0122653
0.609461 0.743135 0.0238641 0.0209524 0.0114233
0.620799 0.74887 0.0221147 0.0195102 0.0104121
0.632136 0.754606 0.0204816 0.0181553 0.00948037
0.643473 0.760341 0.0187333 0.0166624 0.00856155
0.654792 0.765786 0.0173478 0.0155186 0.00775363
0.666092 0.77094 0.0157175 0.0141263 0.00689108
0.677392 0.776094 0.0142556 0.0128702 0.00613026
0.688692 0.781248 0.012803 0.0115989 0.00542063
0.69997 0.786137 0.0116428 0.0106006 0.00481477
0.711228 0.79076 0.0103933 0.00950438 0.00420567
0.722485 0.795383 0.00929655 0.0085361 0.00368251
0.733742 0.800006 0.00824983 0.00759962 0.00321021
0.744974 0.804389 0.00741024 0.00685512 0.00281408
0.75618 0.808531 0.00654972 0.00608273 0.00242884
0.767386 0.812673 0.00580256 0.0054079 0.00210341
0.778593 0.816815 0.00510547 0.00477189 0.00181518
0.78977 0.82074 0.00454229 0.00426029 0.00157554
0.800919 0.824449 0.00398172 0.00374713 0.00134653
0.812067 0.828158 0.00349591 0.00329975 0.00115457
0.823215 0.831867 0.00304738 0.00288344 0.000986073
0.83433 0.835382 0.00267957 0.0025426 0.00084574
0.845413 0.838702 0.0023193 0.00220716 0.000712456
0.856496 0.842023 0.00200407 0.00191206 0.00060027
0.867579 0.845344 0.00171253 0.00163746 0.000501456
0.878627 0.848492 0.00146559 0.00140492 0.000417328
0.889639 0.851466 0.00122478 0.00117757 0.000336762
0.900651 0.85444 0.0010077 0.000971711 0.000266904
0.911663 0.857414 0.000802924 0.000776682 0.000203598
0.922637 0.860234 0.000617966 0.000600479 0.000145968
0.933572 0.862899 0.000435825 0.00042667 8.88576e-05
0.944507 0.865565 0.000262107 0.000259731 3.52147e-05
0.955442 0.86823 9.55003e-05 9.39267e-05 -1.72654e-05
0.0587059 0.276918 0.00544412 0.00316918 -0.00442659
0.0702275 0.289096 0.00506625 0.00176433 -0.00474911
0.0817491 0.301274 0.00510883 0.00131852 -0.00493575
0.0932707 0.313452 0.00527674 0.000710436 -0.0052287
0.10482 0.325523 0.00563164 -2.12461e-05 -0.0056316
0.116396 0.337486 0.00617501 -0.000772141 -0.00612655
0.127972 0.349448 0.00692932 -0.00163807 -0.00673292
0.139549 0.361411 0.00788619 -0.00259457 -0.00744716
0.151095 0.37338 0.00903964 -0.00365561 -0.00826751
0.16261 0.385355 0.0103729 -0.00481211 -0.00918915
0.174126 0.397331 0.0118795 -0.00607877 -0.0102064
0.185641 0.409306 0.0134889 -0.00738618 -0.0112869
0.197136 0.421152 0.0153326 -0.00892894 -0.0124645
0.208609 0.432869 0.0171121 -0.0103454 -0.0136307
0.220083 0.444586 0.0189831 -0.0118835 -0.0148035
0.231557 0.456303 0.0207034 -0.0132888 -0.0158757
0.243019 0.467782 0.0226395 -0.0150091 -0.0169492
0.254469 0.479022 0.0240274 -0.0161673 -0.0177745
0.26592 0.490263 0.0252999 -0.0173521 -0.0184117
0.27737 0.501504 0.0260313 -0.0181198 -0.0186896
0.288816 0.512436 0.0268228 -0.0191161 -0.0188159
0.300255 0.523061 0.0265498 -0.0190789 -0.0184632
0.311695 0.533686 0.0259263 -0.0189072 -0.0177395
0.323135 0.544311 0.0245033 -0.0181227 -0.0164918
0.334571 0.554587 0.0229599 -0.0173512 -0.0150365
0.346005 0.564515 0.0202642 -0.0154413 -0.0131227
0.357439 0.574443 0.0172081 -0.0133494 -0.0108587
0.368873 0.584371 0.0135607 -0.0108013 -0.0081991
0.380303 0.593931 0.00975965 -0.00807877 -0.00547578
0.391731 0.603123 0.00541618 -0.00472464 -0.00264816
0.403159 0.612315 0.00137584 -0.00134543 0.00028766
0.414586 0.621507 0.00382165 0.00199618 0.00325888
0.42601 0.630326 0.00825062 0.00559244 0.00606608
0.437431 0.638772 0.0123749 0.00897061 0.00852439
0.448852 0.647218 0.0162844 0.0121553 0.0108366
0.460273 0.655664 0.0196202 0.0148077 0.0128718
0.471688 0.663743 0.0230055 0.0177484 0.0146372
0.483098 0.671454 0.0253475 0.0198148 0.0158073
0.494508 0.679165 0.0273409 0.0216061 0.0167541
0.505918 0.686877 0.0285458 0.0226709 0.0173463
0.51732 0.694234 0.0299123 0.02408 0.0177455
0.528713 0.701238 0.0301087 0.0244367 0.0175892
0.540106 0.708242 0.0300849 0.0246122 0.0173014
0.551499 0.715246 0.0294269 0.0241796 0.0167717
0.562881 0.721914 0.0290812 0.0241482 0.0162044
0.574252 0.728248 0.0278315 0.0232653 0.0152748
0.585624 0.734581 0.0265676 0.0223598 0.0143485
0.596995 0.740915 0.0249559 0.0210938 0.0133359
0.608352 0.746935 0.0237395 0.0202408 0.0124045
0.619695 0.752643 0.0219816 0.0188543 0.0113007
0.631038 0.75835 0.0203526 0.0175627 0.0102851
0.64238 0.764058 0.018607 0.0161241 0.00928616
0.653705 0.769476 0.0172429 0.0150517 0.0084122
0.66501 0.774606 0.0156156 0.0137056 0.00748348
0.676316 0.779736 0.0141632 0.0124978 0.00666334
0.687621 0.784865 0.0127174 0.011267 0.00589801
0.698905 0.789731 0.011575 0.0103179 0.00524607
0.710168 0.794332 0.0103306 0.00925408 0.00459162
0.721431 0.798934 0.00924203 0.008318 0.00402814
0.732693 0.803535 0.00820105 0.00740796 0.00351843
0.743931 0.807897 0.0073734 0.00669411 0.00309125
0.755143 0.81202 0.00651659 0.0059418 0.002676
0.766355 0.816143 0.00577473 0.00528643 0.00232404
0.777567 0.820266 0.0050812 0.00466609 0.00201151
0.78875 0.824173 0.00452502 0.00417223 0.00175166
0.799904 0.827865 0.00396651 0.00367052 0.00150347
0.811059 0.831557 0.00348361 0.00323408 0.00129471
0.822213 0.835249 0.00303689 0.00282638 0.00111099
0.833335 0.838747 0.00267292 0.00249532 0.000958067
0.844424 0.842053 0.00231355 0.00216598 0.000813037
0.855513 0.845358 0.00199975 0.00187667 0.000690727
0.866602 0.848664 0.00170899 0.00160649 0.000582934
0.877656 0.851797 0.00146405 0.00137906 0.000491559
0.888675 0.854757 0.00122343 0.00115465 0.000404434
0.899694 0.857718 0.00100689 0.000951567 0.000329177
0.910713 0.860678 0.000802208 0.000758444 0.000261343
0.921694 0.863485 0.000618048 0.000584644 0.000200436
0.932636 0.866137 0.000435159 0.000411802 0.000140649
0.943578 0.86879 0.000260118 0.000245736 8.5293e-05
0.954521 0.871443 8.72311e-05 8.10674e-05 3.22078e-05
0.0570627 0.284284 0.00523243 0.00299731 -0.00428887
0.0686056 0.296324 0.00485313 0.0015755 -0.00459028
0.0801484 0.308363 0.00489183 0.00107813 -0.00477155
0.0916913 0.320403 0.00507541 0.000418439 -0.00505814
0.10326 0.332342 0.00546416 -0.000361432 -0.0054522
0.114854 0.344179 0.00605143 -0.00116896 -0.00593745
0.126448 0.356016 0.00685689 -0.00209173 -0.00653005
0.138042 0.367854 0.0078666 -0.00310886 -0.00722623
0.149605 0.379705 0.00906824 -0.00423013 -0.00802116
0.161136 0.391571 0.0104467 -0.0054536 -0.0089102
0.172667 0.403437 0.0119905 -0.00678679 -0.00988489
0.184198 0.415302 0.0136294 -0.0081655 -0.0109126
0.195707 0.427045 0.0154914 -0.00976969 -0.0120224
0.207195 0.438666 0.0172797 -0.0112573 -0.0131096
0.218682 0.450287 0.0191472 -0.0128595 -0.0141862
0.230169 0.461908 0.0208555 -0.0143345 -0.0151484
0.241645 0.473297 0.0227585 -0.0160943 -0.0160911
0.253107 0.484454 0.0241082 -0.0173114 -0.0167785
0.26457 0.495611 0.0253291 -0.0185377 -0.0172604
0.276033 0.506767 0.0260124 -0.019357 -0.0173768
0.287489 0.517621 0.026723 -0.0203473 -0.0173236
0.29894 0.528173 0.0263892 -0.0203478 -0.0168035
0.310391 0.538724 0.025701 -0.0201869 -0.015907
0.321841 0.549276 0.0242483 -0.0194345 -0.014501
0.333288 0.559484 0.0226353 -0.0186134 -0.0128803
0.344731 0.569348 0.0199358 -0.0167313 -0.0108397
0.356174 0.579212 0.0169038 -0.0146344 -0.00846009
0.367618 0.589076 0.0133958 -0.0121134 -0.0057195
0.379057 0.598576 0.00976831 -0.00932306 -0.00291555
0.390493 0.607712 0.00600227 -0.00600196 -6.06518e-05
0.401929 0.616849 0.00389538 -0.0026181 0.00288436
0.413366 0.625985 0.00586747 0.000695334 0.00582612
0.424798 0.634752 0.00964834 0.00435886 0.0086076
0.436226 0.643149 0.0134242 0.00770472 0.0109931
0.447654 0.651547 0.0171335 0.0108977 0.013221
0.459082 0.659944 0.0203117 0.0135348 0.0151451
0.470505 0.667978 0.0235884 0.0165446 0.0168134
0.481921 0.675647 0.0257849 0.0186001 0.0178576
0.493338 0.683317 0.0276731 0.0204186 0.0186784
0.504755 0.690986 0.0287783 0.0214968 0.0191332
0.516163 0.698304 0.0300872 0.0229841 0.0194158
0.527562 0.705272 0.0301957 0.0233624 0.0191306
0.538961 0.712239 0.0301142 0.0235879 0.0187209
0.550361 0.719206 0.0294029 0.0231963 0.0180682
0.561749 0.72584 0.0290387 0.0232494 0.0173986
0.573126 0.732142 0.0277493 0.022411 0.0163637
0.584503 0.738444 0.0264666 0.0215672 0.0153406
0.59588 0.744745 0.0248378 0.0203545 0.014234
0.607243 0.750736 0.0236282 0.0195803 0.0132251
