Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.565162 0.714135 -0.00430868
0.576522 0.720531 -0.00393514
0.587882 0.726926 -0.00357656
0.599241 0.733322 -0.00323568
0.610587 0.7394 -0.00291867
0.621919 0.745162 -0.00262535
0.63325 0.750924 -0.00235282
0.644582 0.756685 -0.00210135
0.655895 0.762155 -0.00187349
0.667189 0.767332 -0.00166753
0.678484 0.772509 -0.00148034
0.689778 0.777686 -0.00131106
0.701051 0.782597 -0.00116022
0.712302 0.78724 -0.00102594
0.723554 0.791884 -0.000905688
0.734805 0.796527 -0.000798365
0.746031 0.800929 -0.000703775
0.757232 0.805089 -0.000620408
0.768432 0.809249 -0.00054649
0.779633 0.813409 -0.000481131
0.790804 0.817352 -0.000423978
0.801946 0.821077 -0.000374003
0.813088 0.824802 -0.00033008
0.82423 0.828527 -0.000291602
0.835339 0.832057 -0.000258272
0.846416 0.835392 -0.000229453
0.857492 0.838727 -0.000204484
0.868569 0.842063 -0.000182998
0.879609 0.845224 -0.000164797
0.890615 0.848211 -0.00014952
0.90162 0.851199 -0.000136821
0.912625 0.854186 -0.000126512
0.923592 0.857018 -0.000118491
0.934519 0.859695 -0.000112582
0.945447 0.862372 -0.000108665
0.956375 0.865049 -0.000106695
0.0603491 0.269552 -0.00131777
0.0718495 0.281868 -0.00135341
0.0833498 0.294185 -0.00139341
0.0948502 0.306502 -0.00144297
0.10638 0.318704 -0.00150314
0.117938 0.330792 -0.00157586
0.129497 0.34288 -0.00166426
0.141056 0.354968 -0.00177064
0.152585 0.367055 -0.0018974
0.164085 0.37914 -0.00204686
0.175585 0.391225 -0.00222165
0.187085 0.403311 -0.00242423
0.198564 0.41526 -0.0026547
0.210024 0.427072 -0.00291362
0.221484 0.438885 -0.0032042
0.232944 0.450698 -0.00352671
0.244393 0.462266 -0.00387564
0.255832 0.473591 -0.00424698
0.26727 0.484915 -0.00464274
0.278708 0.49624 -0.00505804
0.290142 0.507252 -0.00547999
0.30157 0.51795 -0.00589933
0.312999 0.528648 -0.00631559
0.324428 0.539346 -0.00671897
0.335855 0.549691 -0.00709326
0.347279 0.559683 -0.00742829
0.358703 0.569675 -0.00772275
0.370128 0.579667 -0.00796732
0.38155 0.589287 -0.00815159
0.392969 0.598534 -0.00827098
0.404388 0.607782 -0.00832634
0.415807 0.617029 -0.00831477
0.427223 0.6259 -0.00823791
0.438636 0.634395 -0.00809904
0.45005 0.642889 -0.00790152
0.461463 0.651383 -0.00764964
0.472871 0.659507 -0.00735494
0.484274 0.667261 -0.00702488
0.495678 0.675014 -0.00666279
0.507081 0.682768 -0.00627596
0.518476 0.690164 -0.00587866
0.529863 0.697205 -0.00547727
0.54125 0.704245 -0.00507271
0.552637 0.711286 -0.00467082
0.564013 0.717988 -0.00428278
0.575379 0.724354 -0.00391136
0.586744 0.730719 -0.00355484
0.59811 0.737085 -0.00321594
0.609461 0.743135 -0.00290107
0.620799 0.74887 -0.00260992
0.632136 0.754606 -0.00233933
0.643473 0.760341 -0.0020896
0.654792 0.765786 -0.00186341
0.666092 0.77094 -0.00165903
0.677392 0.776094 -0.00147319
0.688692 0.781248 -0.00130504
0.69997 0.786137 -0.00115525
0.711228 0.79076 -0.00102191
0.722485 0.795383 -0.000902424
0.733742 0.800006 -0.000795722
0.744974 0.804389 -0.000701685
0.75618 0.808531 -0.000618801
0.767386 0.812673 -0.000545261
0.778593 0.816815 -0.000480195
0.78977 0.82074 -0.000423297
0.800919 0.824449 -0.000373539
0.812067 0.828158 -0.000329778
0.823215 0.831867 -0.000291418
0.83433 0.835382 -0.000258188
0.845413 0.838702 -0.000229454
0.856496 0.842023 -0.000204543
0.867579 0.845344 -0.000183094
0.878627 0.848492 -0.000164925
0.889639 0.851466 -0.000149676
0.900651 0.85444 -0.000136993
0.911663 0.857414 -0.000126693
0.922637 0.860234 -0.000118681
0.933572 0.862899 -0.000112787
0.944507 0.865565 -0.000108881
0.955442 0.86823 -0.000106923
0.0587059 0.276918 -0.00135618
0.0702275 0.289096 -0.00139129
0.0817491 0.301274 -0.00143125
0.0932707 0.313452 -0.00148123
0.10482 0.325523 -0.00154236
0.116396 0.337486 -0.00161659
0.127972 0.349448 -0.00170697
0.139549 0.361411 -0.00181578
0.151095 0.37338 -0.00194542
0.16261 0.385355 -0.00209819
0.174126 0.397331 -0.00227657
0.185641 0.409306 -0.0024829
0.197136 0.421152 -0.00271727
0.208609 0.432869 -0.00298012
0.220083 0.444586 -0.00327436
0.231557 0.456303 -0.0036
0.243019 0.467782 -0.00395157
0.254469 0.479022 -0.00432496
0.26592 0.490263 -0.00472163
0.27737 0.501504 -0.00513644
0.288816 0.512436 -0.00555686
0.300255 0.523061 -0.00597368
0.311695 0.533686 -0.00638575
0.323135 0.544311 -0.0067832
0.334571 0.554587 -0.00715071
0.346005 0.564515 -0.00747837
0.357439 0.574443 -0.0077642
0.368873 0.584371 -0.00799902
0.380303 0.593931 -0.00817371
0.391731 0.603123 -0.00828405
0.403159 0.612315 -0.00833009
0.414586 0.621507 -0.00830921
0.42601 0.630326 -0.00822427
0.437431 0.638772 -0.00807876
0.448852 0.647218 -0.00787514
0.460273 0.655664 -0.00761785
0.471688 0.663743 -0.00731932
0.483098 0.671454 -0.00698697
0.494508 0.679165 -0.00662326
0.505918 0.686877 -0.00623545
0.51732 0.694234 -0.00583837
0.528713 0.701238 -0.00543821
0.540106 0.708242 -0.00503519
0.551499 0.715246 -0.00463509
0.562881 0.721914 -0.00424939
0.574252 0.728248 -0.00388072
0.585624 0.734581 -0.00352687
0.596995 0.740915 -0.00319054
0.608352 0.746935 -0.00287833
0.619695 0.752643 -0.00258986
0.631038 0.75835 -0.00232169
0.64238 0.764058 -0.00207412
0.653705 0.769476 -0.00185
0.66501 0.774606 -0.00164757
0.676316 0.779736 -0.0014634
0.687621 0.784865 -0.00129668
0.698905 0.789731 -0.00114819
0.710168 0.794332 -0.00101604
0.721431 0.798934 -0.000897532
0.732693 0.803535 -0.000791643
0.743931 0.807897 -0.000698326
0.755143 0.81202 -0.000616076
0.766355 0.816143 -0.000543048
0.777567 0.820266 -0.000478394
0.78875 0.824173 -0.000421853
0.799904 0.827865 -0.000372404
0.811059 0.831557 -0.000328884
0.822213 0.835249 -0.000290712
0.833335 0.838747 -0.000257643
0.844424 0.842053 -0.000229047
0.855513 0.845358 -0.00020424
0.866602 0.848664 -0.000182868
0.877656 0.851797 -0.000164765
0.888675 0.854757 -0.000149573
0.899694 0.857718 -0.000136931
0.910713 0.860678 -0.000126659
0.921694 0.863485 -0.000118674
0.932636 0.866137 -0.000112806
0.943578 0.86879 -0.00010892
0.954521 0.871443 -0.00010698
0.0570627 0.284284 -0.00139338
0.0686056 0.296324 -0.00142778
0.0801484 0.308363 -0.0014676
0.0916913 0.320403 -0.0015179
0.10326 0.332342 -0.00157987
0.114854 0.344179 -0.00165549
0.126448 0.356016 -0.0017477
0.138042 0.367854 -0.00185877
0.149605 0.379705 -0.00199108
0.161136 0.391571 -0.00214689
0.172667 0.403437 -0.00232853
0.184198 0.415302 -0.00253824
0.195707 0.427045 -0.00277609
0.207195 0.438666 -0.00304237
0.218682 0.450287 -0.00333968
0.230169 0.461908 -0.0036678
0.241645 0.473297 -0.00402133
0.253107 0.484454 -0.00439601
0.26457 0.495611 -0.0047928
0.276033 0.506767 -0.00520631
0.287489 0.517621 -0.0056244
0.29894 0.528173 -0.0060379
0.310391 0.538724 -0.00644502
0.321841 0.549276 -0.00683585
0.333288 0.559484 -0.00719598
0.344731 0.569348 -0.00751577
0.356174 0.579212 -0.00779256
0.367618 0.589076 -0.00801737
0.379057 0.598576 -0.00818234
0.390493 0.607712 -0.0082836
0.401929 0.616849 -0.00832044
0.413366 0.625985 -0.00829047
0.424798 0.634752 -0.00819779
0.436226 0.643149 -0.00804605
0.447654 0.651547 -0.00783683
0.459082 0.659944 -0.0075747
0.470505 0.667978 -0.00727296
0.481921 0.675647 -0.00693894
0.493338 0.683317 -0.00657424
0.504755 0.690986 -0.00618614
0.516163 0.698304 -0.00578992
0.527562 0.705272 -0.00539161
0.538961 0.712239 -0.00499074
0.550361 0.719206 -0.00459302
0.561749 0.72584 -0.00421022
0.573126 0.732142 -0.00384481
0.584503 0.738444 -0.00349412
0.59588 0.744745 -0.00316081
0.607243 0.750736 -0.00285168
0.618591 0.756415 -0.00256628
0.629939 0.762095 -0.00230088
0.641287 0.767775 -0.00205581
0.652617 0.773167 -0.00183405
0.663928 0.778272 -0.00163381
0.675239 0.783377 -0.00145156
0.68655 0.788482 -0.0012865
0.69784 0.793325 -0.00113952
0.709108 0.797905 -0.00100872
0.720376 0.802485 -0.000891353
0.731645 0.807064 -0.000786423
0.742888 0.811406 -0.000693955
0.754105 0.81551 -0.000612451
0.765323 0.819614 -0.000540038
0.776541 0.823717 -0.000475886
0.78773 0.827606 -0.000419782
0.79889 0.831281 -0.000370712
0.810051 0.834956 -0.000327497
0.821211 0.83863 -0.000289568
0.832339 0.842113 -0.000256709
0.843434 0.845403 -0.000228293
0.85453 0.848693 -0.000203626
0.865625 0.851983 -0.000182362
0.876686 0.855102 -0.000164352
0.887712 0.858048 -0.000149239
0.898738 0.860995 -0.000136656
0.909764 0.863942 -0.000126428
0.920751 0.866735 -0.000118481
0.931701 0.869375 -0.000112647
0.94265 0.872016 -0.000108787
0.953599 0.874656 -0.000106866
0.0554195 0.29165 -0.0014292
0.0669836 0.303551 -0.00146275
0.0785477 0.315453 -0.00150235
0.0901118 0.327354 -0.00155287
0.1017 0.339161 -0.00161558
0.113312 0.350873 -0.00169246
0.124923 0.362585 -0.00178636
0.136535 0.374296 -0.00189952
0.148115 0.38603 -0.00203428
0.159661 0.397786 -0.00219286
0.171208 0.409542 -0.00237746
0.182755 0.421298 -0.00259018
0.194278 0.432938 -0.00283104
0.20578 0.444463 -0.00310025
0.217281 0.455988 -0.00340007
0.228782 0.467513 -0.00373003
0.24027 0.478812 -0.00408482
0.251745 0.489885 -0.00446005
0.26322 0.500958 -0.00485618
0.274695 0.512031 -0.00526758
0.286163 0.522806 -0.00568254
0.297625 0.533285 -0.00609194
0.309086 0.543763 -0.00649337
0.320547 0.554241 -0.00687691
0.332004 0.56438 -0.00722907
0.343457 0.57418 -0.00754051
0.35491 0.58398 -0.00780788
0.366362 0.59378 -0.00802244
0.377811 0.603221 -0.00817757
0.389256 0.612301 -0.00826976
0.4007 0.621382 -0.00829752
0.412145 0.630463 -0.00825874
0.423585 0.639177 -0.00815866
0.435021 0.647527 -0.0080011
0.446456 0.655876 -0.00778679
0.457892 0.664225 -0.00752041
0.469322 0.672213 -0.00721606
0.480745 0.679841 -0.00688098
0.492168 0.687468 -0.00651596
0.503591 0.695095 -0.00612822
0.515006 0.702374 -0.00573351
0.526411 0.709305 -0.00533765
0.537817 0.716236 -0.00493953
0.549223 0.723166 -0.00454478
0.560617 0.729766 -0.00416542
0.572 0.736036 -0.00380376
0.583382 0.742306 -0.00345671
0.594765 0.748576 -0.00312688
0.606133 0.754536 -0.00282124
0.617487 0.760188 -0.00253926
0.628841 0.76584 -0.00227699
0.640195 0.771491 -0.00203473
0.65153 0.776857 -0.00181561
0.662846 0.781938 -0.00161784
0.674163 0.787019 -0.00143774
0.68548 0.792099 -0.00127454
0.696775 0.796919 -0.00112926
0.708049 0.801477 -0.000999984
0.719322 0.806035 -0.000883917
0.730596 0.810594 -0.000780085
0.741845 0.814915 -0.000688591
0.753068 0.818999 -0.000607944
0.764292 0.823084 -0.000536243
0.775515 0.827168 -0.000472683
0.78671 0.831039 -0.000417096
0.797876 0.834697 -0.000368473
0.809043 0.838355 -0.000325624
0.820209 0.842012 -0.000287992
0.831343 0.845478 -0.00025539
0.842445 0.848753 -0.000227194
0.853547 0.852028 -0.000202703
0.864649 0.855303 -0.000181579
0.875716 0.858407 -0.000163688
0.886749 0.861339 -0.000148675
0.897781 0.864272 -0.00013617
0.908814 0.867205 -0.000126
0.919808 0.869986 -0.000118103
0.930765 0.872613 -0.000112311
0.941721 0.875241 -0.000108482
0.952678 0.877869 -0.000106582
0.0537763 0.299016 -0.00146345
0.0653617 0.310779 -0.00149604
0.076947 0.322542 -0.00153532
0.0885323 0.334305 -0.00158595
0.10014 0.34598 -0.00164929
0.111769 0.357566 -0.00172731
0.123399 0.369153 -0.00182274
0.135029 0.380739 -0.00193779
0.146624 0.392355 -0.00207477
0.158187 0.404002 -0.00223585
0.169749 0.415648 -0.00242307
0.181311 0.427294 -0.00263841
0.19285 0.438831 -0.00288185
0.204365 0.450261 -0.00315346
0.21588 0.46169 -0.00345519
0.227395 0.473119 -0.00378636
0.238896 0.484328 -0.0041417
0.250383 0.495317 -0.00451674
0.26187 0.506306 -0.00491142
0.273358 0.517295 -0.00531994
0.284837 0.527991 -0.00573099
0.29631 0.538396 -0.00613553
0.307782 0.548801 -0.00653058
0.319254 0.559206 -0.00690621
0.330721 0.569276 -0.00724984
0.342183 0.579012 -0.00755249
0.353645 0.588749 -0.00781012
0.365107 0.598485 -0.00801425
0.376565 0.607865 -0.00815946
0.388018 0.61689 -0.00824262
0.399471 0.625915 -0.00826147
0.410924 0.63494 -0.00821418
0.422372 0.643603 -0.00810708
0.433815 0.651904 -0.00794414
0.445259 0.660205 -0.00772526
0.456702 0.668506 -0.00745523
0.468138 0.676449 -0.00714888
0.479568 0.684034 -0.00681336
0.490998 0.691619 -0.00644866
0.502428 0.699205 -0.00606194
0.513849 0.706444 -0.00566937
0.525261 0.713338 -0.00527657
0.536673 0.720232 -0.00488178
0.548084 0.727126 -0.00449056
0.559485 0.733692 -0.00411518
0.570873 0.73993 -0.00375776
0.582262 0.746168 -0.0034148
0.59365 0.752406 -0.00308888
0.605024 0.758337 -0.00278713
0.616383 0.76396 -0.00250893
0.627742 0.769584 -0.0022501
0.639102 0.775208 -0.00201096
0.650442 0.780548 -0.00179477
0.661764 0.785604 -0.0015997
0.673087 0.79066 -0.00142197
0.684409 0.795716 -0.00126086
0.69571 0.800513 -0.00111746
0.706989 0.805049 -0.000989872
0.718268 0.809586 -0.000875253
0.729548 0.814123 -0.000772656
0.740802 0.818424 -0.000682256
0.752031 0.822489 -0.000602572
0.76326 0.826554 -0.00053168
0.774489 0.83062 -0.000468798
0.78569 0.834473 -0.000413803
0.796862 0.838113 -0.000365695
0.808035 0.841753 -0.000323271
0.819207 0.845394 -0.000285989
0.830347 0.848844 -0.00025369
0.841455 0.852103 -0.000225754
0.852564 0.855363 -0.000201475
0.863672 0.858622 -0.00018052
0.874746 0.861712 -0.000162774
0.885785 0.864631 -0.000147884
0.896825 0.86755 -0.000135474
0.907864 0.870469 -0.000125378
0.918866 0.873236 -0.000117541
0.929829 0.875851 -0.000111799
0.940793 0.878467 -0.000108006
0.951756 0.881082 -0.000106129
0.0521331 0.306381 -0.00149594
0.0637397 0.318006 -0.00152746
0.0753463 0.329631 -0.00156634
0.0869529 0.341256 -0.00161698
0.0985798 0.352799 -0.00168083
0.110227 0.36426 -0.00175983
0.121874 0.375721 -0.00185663
0.133522 0.387182 -0.00197338
0.145134 0.398681 -0.00211234
0.156712 0.410217 -0.00227562
0.16829 0.421753 -0.00246512
0.179868 0.43329 -0.00268267
0.191421 0.444724 -0.00292821
0.20295 0.456058 -0.00320169
0.214478 0.467391 -0.00350475
0.226007 0.478724 -0.00383646
0.237521 0.489843 -0.00419166
0.249021 0.500748 -0.00456577
0.26052 0.511653 -0.00495825
0.27202 0.522558 -0.00536311
0.283511 0.533176 -0.00576948
0.294994 0.543508 -0.00616847
0.306477 0.553839 -0.00655646
0.31796 0.564171 -0.00692359
0.329437 0.574173 -0.00725821
0.340909 0.583845 -0.00755166
0.352381 0.593517 -0.00779928
0.363852 0.603189 -0.00799283
0.375319 0.61251 -0.00812811
0.38678 0.621479 -0.00820231
0.398242 0.630449 -0.00821246
0.409703 0.639418 -0.00815698
0.421159 0.648029 -0.00804327
0.43261 0.656281 -0.00787542
0.444061 0.664534 -0.00765251
0.455512 0.672786 -0.00737944
0.466955 0.680684 -0.00707171
0.478392 0.688227 -0.00673636
0.489828 0.695771 -0.00637261
0.501265 0.703314 -0.00598757
0.512692 0.710514 -0.00559775
0.52411 0.717372 -0.00520858
0.535528 0.724229 -0.00481771
0.546946 0.731087 -0.00443058
0.558352 0.737618 -0.00405968
0.569747 0.743824 -0.00370696
0.581141 0.75003 -0.00336854
0.592535 0.756236 -0.00304694
0.603915 0.762137 -0.00274946
0.615279 0.767733 -0.00247538
0.626644 0.773329 -0.00222032
0.638009 0.778925 -0.00198459
0.649355 0.784239 -0.00177159
0.660683 0.78927 -0.00157946
0.67201 0.794302 -0.00140433
0.683338 0.799333 -0.0012455
0.694644 0.804107 -0.00110416
0.705929 0.808622 -0.000978418
0.717214 0.813137 -0.000865391
0.728499 0.817652 -0.00076416
0.739759 0.821932 -0.000674971
0.750994 0.825979 -0.000596353
0.762228 0.830025 -0.000526365
0.773463 0.834071 -0.000464244
0.78467 0.837906 -0.000409916
0.795848 0.841529 -0.000362387
0.807026 0.845152 -0.000320446
0.818205 0.848776 -0.000283566
0.829351 0.852209 -0.000251615
0.840466 0.855454 -0.000223979
0.85158 0.858698 -0.000199945
0.862695 0.861942 -0.00017919
0.873775 0.865017 -0.000161613
0.884822 0.867922 -0.000146867
0.895868 0.870827 -0.000134571
0.906914 0.873732 -0.000124561
0.917923 0.876486 -0.000116796
0.928893 0.879089 -0.000111112
0.939864 0.881692 -0.000107359
0.950835 0.884295 -0.000105508
0.05049 0.313747 -0.00152648
0.0621178 0.325234 -0.00155684
0.0737456 0.33672 -0.00159521
0.0853734 0.348207 -0.00164577
0.0970199 0.359618 -0.00170999
0.108685 0.370953 -0.00178983
0.12035 0.382289 -0.00188783
0.132015 0.393625 -0.00200607
0.143644 0.405006 -0.00214677
0.155238 0.416432 -0.00231193
0.166831 0.427859 -0.00250334
0.178425 0.439285 -0.0027227
0.189992 0.450617 -0.00296987
0.201535 0.461855 -0.00324468
0.213077 0.473092 -0.00354846
0.22462 0.484329 -0.00388007
0.236147 0.495358 -0.00423441
0.247659 0.50618 -0.00460686
0.259171 0.517001 -0.00499639
0.270682 0.527822 -0.00539685
0.282185 0.538361 -0.00579782
0.293679 0.548619 -0.00619054
0.305173 0.558877 -0.00657085
0.316667 0.569136 -0.00692894
0.328154 0.579069 -0.00725409
0.339635 0.588677 -0.007538
0.351116 0.598285 -0.00777538
0.362597 0.607894 -0.00795826
0.374073 0.617155 -0.00808363
0.385543 0.626068 -0.00814899
0.397013 0.634982 -0.00815068
0.408483 0.643896 -0.00808737
0.419947 0.652455 -0.00796749
0.431405 0.660659 -0.00779519
0.442863 0.668863 -0.00756881
0.454321 0.677067 -0.00729329
0.465772 0.684919 -0.00698482
0.477215 0.692421 -0.00665025
0.488658 0.699922 -0.00628808
0.500102 0.707423 -0.00590535
0.511535 0.714584 -0.00551891
0.52296 0.721405 -0.00513394
0.534384 0.728226 -0.00474753
0.545808 0.735047 -0.00436503
0.55722 0.741544 -0.0039991
0.56862 0.747718 -0.00365154
0.58002 0.753892 -0.00331808
0.59142 0.760067 -0.00300122
0.602806 0.765938 -0.00270837
0.614176 0.771506 -0.00243873
0.625546 0.777074 -0.00218774
0.636916 0.782642 -0.00195571
0.648267 0.787929 -0.00174616
0.659601 0.792936 -0.00155719
0.670934 0.797943 -0.00138487
0.682267 0.80295 -0.0012285
0.693579 0.807701 -0.0010894
0.70487 0.812194 -0.000965658
0.71616 0.816688 -0.000854362
0.727451 0.821181 -0.000754624
0.738716 0.825441 -0.00066676
0.749956 0.829468 -0.000589308
0.761197 0.833495 -0.000520312
0.772437 0.837522 -0.000459035
0.783649 0.841339 -0.000405445
0.794834 0.844945 -0.000358558
0.806018 0.848551 -0.000317158
0.817203 0.852157 -0.00028073
0.828356 0.855575 -0.000249171
0.839476 0.858804 -0.000221873
0.850597 0.862033 -0.000198117
0.861718 0.865261 -0.000177591
0.872805 0.868322 -0.000160209
0.883858 0.871213 -0.000145628
0.894911 0.874104 -0.000133462
0.905964 0.876996 -0.000123553
0.91698 0.879737 -0.00011587
0.927958 0.882327 -0.000110252
0.938936 0.884918 -0.000106544
0.949913 0.887508 -0.00010472
0.0488468 0.321113 -0.00155484
0.0604958 0.332461 -0.00158397
0.0721449 0.34381 -0.00162173
0.083794 0.355158 -0.00167206
0.0954599 0.366437 -0.00173653
0.107143 0.377647 -0.00181705
0.118825 0.388857 -0.00191604
0.130508 0.400067 -0.00203556
0.142154 0.411331 -0.0021777
0.153763 0.422648 -0.00234442
0.165372 0.433965 -0.00253737
0.176981 0.445281 -0.00275809
0.188564 0.45651 -0.00300639
0.20012 0.467652 -0.00328198
0.211676 0.478793 -0.00358587
0.223232 0.489935 -0.00391671
0.234772 0.500874 -0.00426951
0.246297 0.511611 -0.00463958
0.257821 0.522348 -0.00502543
0.269345 0.533085 -0.00542078
0.280859 0.543546 -0.00581566
0.292364 0.553731 -0.00620149
0.303868 0.563916 -0.00657354
0.315373 0.5741 -0.00692211
0.326871 0.583965 -0.00723741
0.338361 0.593509 -0.00751149
0.349851 0.603054 -0.00773846
0.361342 0.612598 -0.00791064
0.372826 0.621799 -0.00802618
0.384305 0.630657 -0.00808287
0.395783 0.639515 -0.00807639
0.407262 0.648373 -0.00800565
0.418734 0.65688 -0.00788004
0.4302 0.665036 -0.0077038
0.441665 0.673192 -0.00747451
0.453131 0.681347 -0.00719717
0.464589 0.689155 -0.00688856
0.476039 0.696614 -0.00655538
0.487489 0.704073 -0.00619541
0.498938 0.711532 -0.00581561
0.510379 0.718654 -0.00543313
0.521809 0.725438 -0.00505291
0.53324 0.732223 -0.0046715
0.54467 0.739007 -0.00429414
0.556088 0.74547 -0.00393367
0.567494 0.751613 -0.00359168
0.5789 0.757755 -0.0032636
0.590306 0.763897 -0.00295185
0.601696 0.769738 -0.00266397
0.613072 0.775278 -0.00239909
0.624447 0.780818 -0.00215246
0.635823 0.786358 -0.00192441
0.64718 0.79162 -0.00171854
0.658519 0.796602 -0.00153296
0.669858 0.801585 -0.00136364
0.681197 0.806568 -0.00120993
0.692514 0.811295 -0.00107322
0.70381 0.815767 -0.000951629
0.715106 0.820238 -0.0008422
0.726402 0.82471 -0.000744077
0.737673 0.82895 -0.000657646
0.748919 0.832958 -0.000581455
0.760165 0.836966 -0.000513541
0.771411 0.840973 -0.000453185
0.782629 0.844772 -0.000400404
0.79382 0.848361 -0.00035422
0.80501 0.85195 -0.000313415
0.816201 0.855539 -0.000277488
0.82736 0.85894 -0.000246364
0.838487 0.862154 -0.00021944
0.849614 0.865367 -0.000195997
0.860741 0.868581 -0.000175727
0.871835 0.871627 -0.000158565
0.882895 0.874504 -0.000144168
0.893955 0.877382 -0.000132149
0.905015 0.88026 -0.000122356
0.916037 0.882987 -0.000114765
0.927022 0.885565 -0.00010922
0.938007 0.888143 -0.000105562
0.948992 0.890722 -0.000103766
0.0472676 0.328605 -0.00158122
0.0589351 0.339817 -0.00160915
0.0706026 0.351029 -0.00164627
0.0822701 0.362241 -0.00169638
0.093953 0.37339 -0.00176106
0.105651 0.384475 -0.00184221
0.11735 0.395561 -0.00194214
0.129048 0.406647 -0.00206284
0.140708 0.417793 -0.00220631
0.152331 0.428999 -0.00237442
0.163954 0.440206 -0.00256868
0.175577 0.451413 -0.00279048
0.187173 0.462538 -0.00303955
0.198741 0.473582 -0.00331547
0.21031 0.484627 -0.00361896
0.221879 0.495671 -0.00394846
0.233431 0.506518 -0.00429906
0.244966 0.51717 -0.00466603
0.256501 0.527821 -0.00504742
0.268037 0.538472 -0.00543683
0.279562 0.548852 -0.0058248
0.291077 0.558962 -0.0062029
0.302591 0.569071 -0.00656588
0.314106 0.57918 -0.00690416
0.325613 0.588974 -0.00720891
0.337113 0.598452 -0.00747253
0.348612 0.60793 -0.00768858
0.360112 0.617408 -0.00784966
0.371605 0.626547 -0.00795508
0.383091 0.635347 -0.00800294
0.394578 0.644148 -0.00798826
0.406064 0.652948 -0.00791019
0.417544 0.6614 -0.00777907
0.429017 0.669505 -0.00759919
0.44049 0.677611 -0.00736739
0.451963 0.685716 -0.00708873
0.463427 0.693476 -0.00678052
0.474883 0.700891 -0.00644931
0.48634 0.708306 -0.00609218
0.497796 0.715721 -0.00571598
0.509242 0.722802 -0.00533811
0.520679 0.729548 -0.00496328
0.532115 0.736294 -0.00458753
0.543552 0.74304 -0.00421597
0.554976 0.749467 -0.00386154
0.566387 0.755575 -0.00352571
0.577798 0.761684 -0.00320355
0.58921 0.767793 -0.00289744
0.600606 0.773602 -0.00261501
0.611987 0.779113 -0.00235532
0.623368 0.784623 -0.00211347
0.634749 0.790134 -0.00188977
0.646111 0.795368 -0.00168793
0.657455 0.800324 -0.00150604
0.6688 0.805281 -0.00134001
0.680144 0.810238 -0.00118923
0.691467 0.814941 -0.00105515
0.702768 0.81939 -0.000935906
0.714069 0.823839 -0.000828531
0.725371 0.828287 -0.000732196
0.736647 0.832506 -0.000647347
0.747899 0.836493 -0.000572551
0.75915 0.840481 -0.000505837
0.770402 0.844468 -0.000446512
0.781626 0.848247 -0.000394632
0.792822 0.851818 -0.000349235
0.804019 0.855389 -0.000309098
0.815215 0.85896 -0.000273739
0.82638 0.862344 -0.000243107
0.837513 0.865542 -0.000216607
0.848647 0.868739 -0.000193519
0.85978 0.871936 -0.000173545
0.87088 0.874967 -0.000156633
0.881946 0.87783 -0.000142449
0.893013 0.880693 -0.000130601
0.904079 0.883556 -0.000120942
0.915108 0.88627 -0.00011346
0.9261 0.888835 -0.000108
0.937092 0.8914 -0.0001044
0.948084 0.893965 -0.000102637
0.0457526 0.336222 -0.00160538
0.0574357 0.3473 -0.00163207
0.0691187 0.358378 -0.00166852
0.0808018 0.369456 -0.00171837
0.0924991 0.380477 -0.00178322
0.104211 0.391438 -0.00186494
0.115922 0.4024 -0.00196573
0.127634 0.413362 -0.00208751
0.139307 0.424391 -0.00223215
0.150942 0.435487 -0.00240142
0.162577 0.446584 -0.00259672
0.174212 0.45768 -0.00281927
0.185819 0.468701 -0.00306872
0.197399 0.479646 -0.00334449
0.208979 0.490592 -0.00364702
0.220559 0.501538 -0.00397454
0.232121 0.512292 -0.00432225
0.243667 0.522856 -0.00468535
0.255213 0.533419 -0.00506148
0.266759 0.543983 -0.00544411
0.278294 0.55428 -0.00582432
0.289818 0.564311 -0.00619384
0.301342 0.574343 -0.00654695
0.312866 0.584374 -0.00687419
0.324382 0.594095 -0.00716771
0.33589 0.603504 -0.00742028
0.347398 0.612914 -0.00762494
0.358906 0.622324 -0.00777458
0.370407 0.631399 -0.00786965
0.381901 0.640139 -0.00790856
0.393395 0.648879 -0.00788572
0.40489 0.657619 -0.00780049
0.416376 0.666015 -0.00766413
0.427856 0.674067 -0.00748096
0.439336 0.68212 -0.00724712
0.450816 0.690172 -0.0069677
0.462287 0.697883 -0.00666049
0.473749 0.705252 -0.00633187
0.485212 0.712621 -0.00597823
0.496674 0.71999 -0.00560634
0.508126 0.727028 -0.00523377
0.519569 0.733733 -0.00486502
0.531011 0.740439 -0.00449558
0.542453 0.747144 -0.00413048
0.553883 0.753534 -0.00378272
0.5653 0.759607 -0.00345361
0.576716 0.76568 -0.00313793
0.588133 0.771754 -0.00283799
0.599535 0.77753 -0.00256149
0.610921 0.78301 -0.00230744
0.622307 0.788489 -0.00207077
0.633693 0.793969 -0.0018518
0.645061 0.799173 -0.00165433
0.65641 0.804103 -0.00147645
0.66776 0.809032 -0.001314
0.679109 0.813961 -0.00116639
0.690437 0.818638 -0.00103517
0.701744 0.823063 -0.000918492
0.71305 0.827488 -0.00081336
0.724357 0.831913 -0.000718981
0.735639 0.836108 -0.000635862
0.746896 0.840074 -0.000562596
0.758153 0.84404 -0.000497202
