Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.155 0.445 0.0240249 -0.0220277 -0.00959043
0.165 0.445 0.0255717 -0.0235797 -0.00989506
0.175 0.445 0.0271427 -0.0251423 -0.0102271
0.185 0.445 0.0287326 -0.0267107 -0.0105877
0.195 0.445 0.030335 -0.0282789 -0.0109781
0.205 0.445 0.0319424 -0.029839 -0.0113995
0.215 0.445 0.0335457 -0.0313818 -0.0118529
0.225 0.445 0.0351342 -0.0328962 -0.0123391
0.235 0.445 0.0366957 -0.034369 -0.0128586
0.245 0.445 0.0382162 -0.0357855 -0.0134118
0.255 0.445 0.03968 -0.0371288 -0.0139985
0.265 0.445 0.0410699 -0.0383802 -0.0146184
0.275 0.445 0.0423671 -0.0395194 -0.0152705
0.285 0.445 0.0435517 -0.0405246 -0.0159532
0.295 0.445 0.0446029 -0.0413728 -0.0166645
0.305 0.445 0.0454994 -0.0420401 -0.0174018
0.315 0.445 0.0462202 -0.0425024 -0.0181617
0.325 0.445 0.0467447 -0.0427357 -0.0189401
0.335 0.445 0.0470541 -0.0427168 -0.0197323
0.345 0.445 0.0471317 -0.042424 -0.020533
0.355 0.445 0.0469641 -0.0418378 -0.0213361
0.365 0.445 0.0465421 -0.0409415 -0.022135
0.375 0.445 0.0458617 -0.0397222 -0.0229226
0.385 0.445 0.0449256 -0.038171 -0.0236913
0.395 0.445 0.0437439 -0.0362841 -0.0244334
0.405 0.445 0.0423361 -0.0340629 -0.0251409
0.415 0.445 0.040732 -0.0315145 -0.0258058
0.425 0.445 0.0389739 -0.0286521 -0.0264202
0.435 0.445 0.0371178 -0.0254949 -0.0269767
0.445 0.445 0.0352348 -0.0220679 -0.0274682
0.455 0.445 0.0334124 -0.0184019 -0.0278883
0.465 0.445 0.0317524 -0.0145326 -0.0282315
0.475 0.445 0.0303663 -0.0105001 -0.0284931
0.485 0.445 0.0293641 -0.00634854 -0.0286696
0.495 0.445 0.0288368 -0.00212431 -0.0287585
0.505 0.445 0.0288368 0.00212431 -0.0287585
0.515 0.445 0.0293641 0.00634854 -0.0286696
0.525 0.445 0.0303663 0.0105001 -0.0284931
0.535 0.445 0.0317524 0.0145326 -0.0282315
0.545 0.445 0.0334124 0.0184019 -0.0278883
0.555 0.445 0.0352348 0.0220679 -0.0274682
0.565 0.445 0.0371178 0.0254949 -0.0269767
0.575 0.445 0.0389739 0.0286521 -0.0264202
0.585 0.445 0.040732 0.0315145 -0.0258058
0.595 0.445 0.0423361 0.0340629 -0.0251409
0.605 0.445 0.0437439 0.0362841 -0.0244334
0.615 0.445 0.0449256 0.038171 -0.0236913
0.625 0.445 0.0458617 0.0397222 -0.0229226
0.635 0.445 0.0465421 0.0409415 -0.022135
0.645 0.445 0.0469641 0.0418378 -0.0213361
0.655 0.445 0.0471317 0.042424 -0.020533
0.665 0.445 0.0470541 0.0427168 -0.0197323
0.675 0.445 0.0467447 0.0427357 -0.0189401
0.685 0.445 0.0462202 0.0425024 -0.0181617
0.695 0.445 0.0454994 0.0420401 -0.0174018
0.705 0.445 0.0446029 0.0413728 -0.0166645
0.715 0.445 0.0435517 0.0405246 -0.0159532
0.725 0.445 0.0423671 0.0395194 -0.0152705
0.735 0.445 0.0410699 0.0383802 -0.0146184
0.745 0.445 0.03968 0.0371288 -0.0139985
0.755 0.445 0.0382162 0.0357855 -0.0134118
0.765 0.445 0.0366957 0.034369 -0.0128586
0.775 0.445 0.0351342 0.0328962 -0.0123391
0.785 0.445 0.0335457 0.0313818 -0.0118529
0.795 0.445 0.0319424 0.029839 -0.0113995
0.805 0.445 0.030335 0.0282789 -0.0109781
0.815 0.445 0.0287326 0.0267107 -0.0105877
0.825 0.445 0.0271427 0.0251423 -0.0102271
0.835 0.445 0.0255717 0.0235797 -0.00989506
0.845 0.445 0.0240249 0.0220277 -0.00959043
0.855 0.445 0.0225067 0.02049 -0.00931189
0.865 0.445 0.0210207 0.0189689 -0.00905816
0.875 0.445 0.0195704 0.0174662 -0.00882802
0.885 0.445 0.0181589 0.0159824 -0.00862029
0.895 0.445 0.0167898 0.0145178 -0.00843385
0.905 0.445 0.0154671 0.013072 -0.00826767
0.915 0.445 0.0141961 0.011644 -0.00812081
0.925 0.445 0.0129841 0.0102327 -0.00799242
0.935 0.445 0.0118408 0.00883652 -0.00788172
0.945 0.445 0.0107802 0.00745384 -0.00778805
0.955 0.445 0.00982125 0.00608274 -0.00771084
0.965 0.445 0.00898925 0.00472121 -0.00764963
0.975 0.445 0.00831619 0.00336712 -0.00760404
0.985 0.445 0.0078381 0.00201829 -0.00757379
0.995 0.445 0.00758856 0.000672457 -0.00755871
0.005 0.455 0.00624254 -0.000679364 -0.00620546
0.015 0.455 0.00654375 -0.00203905 -0.00621795
0.025 0.455 0.00710969 -0.00340185 -0.00624301
0.035 0.455 0.00788683 -0.00477012 -0.00628077
0.045 0.455 0.00882398 -0.00614613 -0.00633148
0.055 0.455 0.00988101 -0.0075321 -0.00639545
0.065 0.455 0.0110294 -0.00893013 -0.00647307
0.075 0.455 0.0122498 -0.0103422 -0.00656483
0.085 0.455 0.0135293 -0.0117701 -0.00667127
0.095 0.455 0.0148591 -0.0132154 -0.00679304
0.105 0.455 0.0162334 -0.0146794 -0.00693087
0.115 0.455 0.017648 -0.0161631 -0.00708555
0.125 0.455 0.0190997 -0.0176669 -0.00725795
0.135 0.455 0.0205858 -0.0191908 -0.007449
0.145 0.455 0.0221037 -0.0207341 -0.0076597
0.155 0.455 0.0236505 -0.0222952 -0.00789109
0.165 0.455 0.0252228 -0.0238718 -0.00814424
0.175 0.455 0.0268164 -0.0254601 -0.00842023
0.185 0.455 0.028426 -0.0270555 -0.00872012
0.195 0.455 0.0300454 -0.0286516 -0.00904495
0.205 0.455 0.0316668 -0.0302408 -0.00939568
0.215 0.455 0.0332807 -0.0318134 -0.00977314
0.225 0.455 0.0348764 -0.0333582 -0.010178
0.235 0.455 0.036441 -0.034862 -0.0106109
0.245 0.455 0.03796 -0.0363095 -0.0110719
0.255 0.455 0.0394171 -0.0376835 -0.0115612
0.265 0.455 0.0407941 -0.0389651 -0.0120782
0.275 0.455 0.0420714 -0.0401333 -0.0126222
0.285 0.455 0.043228 -0.0411659 -0.0131919
0.295 0.455 0.044242 -0.0420393 -0.0137858
0.305 0.455 0.0450907 -0.0427291 -0.0144015
0.315 0.455 0.0457518 -0.0432104 -0.0150362
0.325 0.455 0.0462031 -0.0434587 -0.0156866
0.335 0.455 0.046424 -0.0434501 -0.0163487
0.345 0.455 0.0463962 -0.0431624 -0.017018
0.355 0.455 0.0461041 -0.0425755 -0.0176894
0.365 0.455 0.0455364 -0.0416722 -0.0183575
0.375 0.455 0.0446871 -0.040439 -0.0190163
0.385 0.455 0.0435561 -0.038867 -0.0196594
0.395 0.455 0.0421513 -0.0369519 -0.0202803
0.405 0.455 0.0404896 -0.0346951 -0.0208723
0.415 0.455 0.0385986 -0.0321039 -0.0214288
0.425 0.455 0.0365192 -0.0291916 -0.0219431
0.435 0.455 0.0343075 -0.0259778 -0.0224089
0.445 0.455 0.0320388 -0.022488 -0.0228204
0.455 0.455 0.0298102 -0.0187537 -0.0231722
0.465 0.455 0.0277439 -0.0148113 -0.0234595
0.475 0.455 0.0259848 -0.010702 -0.0236786
0.485 0.455 0.0246894 -0.00647082 -0.0238264
0.495 0.455 0.0239986 -0.00216526 -0.0239008
0.505 0.455 0.0239986 0.00216526 -0.0239008
0.515 0.455 0.0246894 0.00647082 -0.0238264
0.525 0.455 0.0259848 0.010702 -0.0236786
0.535 0.455 0.0277439 0.0148113 -0.0234595
0.545 0.455 0.0298102 0.0187537 -0.0231722
0.555 0.455 0.0320388 0.022488 -0.0228204
0.565 0.455 0.0343075 0.0259778 -0.0224089
0.575 0.455 0.0365192 0.0291916 -0.0219431
0.585 0.455 0.0385986 0.0321039 -0.0214288
0.595 0.455 0.0404896 0.0346951 -0.0208723
0.605 0.455 0.0421513 0.0369519 -0.0202803
0.615 0.455 0.0435561 0.038867 -0.0196594
0.625 0.455 0.0446871 0.040439 -0.0190163
0.635 0.455 0.0455364 0.0416722 -0.0183575
0.645 0.455 0.0461041 0.0425755 -0.0176894
0.655 0.455 0.0463962 0.0431624 -0.017018
0.665 0.455 0.046424 0.0434501 -0.0163487
0.675 0.455 0.0462031 0.0434587 -0.0156866
0.685 0.455 0.0457518 0.0432104 -0.0150362
0.695 0.455 0.0450907 0.0427291 -0.0144015
0.705 0.455 0.044242 0.0420393 -0.0137858
0.715 0.455 0.043228 0.0411659 -0.0131919
0.725 0.455 0.0420714 0.0401333 -0.0126222
0.735 0.455 0.0407941 0.0389651 -0.0120782
0.745 0.455 0.0394171 0.0376835 -0.0115612
0.755 0.455 0.03796 0.0363095 -0.0110719
0.765 0.455 0.036441 0.034862 -0.0106109
0.775 0.455 0.0348764 0.0333582 -0.010178
0.785 0.455 0.0332807 0.0318134 -0.00977314
0.795 0.455 0.0316668 0.0302408 -0.00939568
0.805 0.455 0.0300454 0.0286516 -0.00904495
0.815 0.455 0.028426 0.0270555 -0.00872012
0.825 0.455 0.0268164 0.0254601 -0.00842023
0.835 0.455 0.0252228 0.0238718 -0.00814424
0.845 0.455 0.0236505 0.0222952 -0.00789109
0.855 0.455 0.0221037 0.0207341 -0.0076597
0.865 0.455 0.0205858 0.0191908 -0.007449
0.875 0.455 0.0190997 0.0176669 -0.00725795
0.885 0.455 0.017648 0.0161631 -0.00708555
0.895 0.455 0.0162334 0.0146794 -0.00693087
0.905 0.455 0.0148591 0.0132154 -0.00679304
0.915 0.455 0.0135293 0.0117701 -0.00667127
0.925 0.455 0.0122498 0.0103422 -0.00656483
0.935 0.455 0.0110294 0.00893013 -0.00647307
0.945 0.455 0.00988101 0.0075321 -0.00639545
0.955 0.455 0.00882398 0.00614613 -0.00633148
0.965 0.455 0.00788683 0.00477012 -0.00628077
0.975 0.455 0.00710969 0.00340185 -0.00624301
0.985 0.455 0.00654375 0.00203905 -0.00621795
0.995 0.455 0.00624254 0.000679364 -0.00620546
0.005 0.465 0.00488789 -0.000684951 -0.00483966
0.015 0.465 0.00526725 -0.00205584 -0.00484947
0.025 0.465 0.00595594 -0.00342994 -0.00486915
0.035 0.465 0.00686524 -0.00480968 -0.00489882
0.045 0.465 0.00792454 -0.00619742 -0.00493866
0.055 0.465 0.00908735 -0.00759543 -0.00498892
0.065 0.465 0.0103251 -0.00900589 -0.00504991
0.075 0.465 0.0116206 -0.0104309 -0.00512202
0.085 0.465 0.0129633 -0.0118722 -0.00520569
0.095 0.465 0.014347 -0.0133316 -0.00530143
0.105 0.465 0.0157674 -0.0148103 -0.00540981
0.115 0.465 0.017222 -0.0163095 -0.00553146
0.125 0.465 0.0187086 -0.0178296 -0.00566709
0.135 0.465 0.0202254 -0.0193707 -0.00581743
0.145 0.465 0.0217704 -0.0209321 -0.00598328
0.155 0.465 0.0233413 -0.0225123 -0.00616546
0.165 0.465 0.0249348 -0.0241088 -0.00636483
0.175 0.465 0.0265471 -0.0257181 -0.00658224
0.185 0.465 0.028173 -0.0273354 -0.00681857
0.195 0.465 0.0298062 -0.0289544 -0.00707462
0.205 0.465 0.0314387 -0.0305672 -0.00735116
0.215 0.465 0.0330612 -0.0321642 -0.00764888
0.225 0.465 0.0346623 -0.0337339 -0.00796833
0.235 0.465 0.0362289 -0.0352629 -0.00830993
0.245 0.465 0.0377459 -0.0367358 -0.0086739
0.255 0.465 0.0391965 -0.038135 -0.0090602
0.265 0.465 0.0405618 -0.0394412 -0.00946856
0.275 0.465 0.0418215 -0.0406332 -0.00989835
0.285 0.465 0.0429535 -0.0416883 -0.0103486
0.295 0.465 0.043935 -0.0425824 -0.0108181
0.305 0.465 0.0447423 -0.0432905 -0.0113048
0.315 0.465 0.0453514 -0.0437875 -0.0118068
0.325 0.465 0.045739 -0.0440482 -0.0123212
0.335 0.465 0.0458829 -0.0440482 -0.012845
0.345 0.465 0.0457628 -0.0437648 -0.0133746
0.355 0.465 0.0453614 -0.0431773 -0.013906
0.365 0.465 0.0446652 -0.0422684 -0.0144349
0.375 0.465 0.0436654 -0.0410241 -0.0149564
0.385 0.465 0.0423593 -0.0394351 -0.0154656
0.395 0.465 0.0407512 -0.0374971 -0.0159573
0.405 0.465 0.0388543 -0.0352113 -0.0164261
0.415 0.465 0.0366918 -0.0325852 -0.0168669
0.425 0.465 0.0342997 -0.0296322 -0.0172742
0.435 0.465 0.0317298 -0.0263722 -0.0176433
0.445 0.465 0.0290544 -0.0228312 -0.0179692
0.455 0.465 0.0263732 -0.019041 -0.0182479
0.465 0.465 0.0238227 -0.015039 -0.0184756
0.475 0.465 0.0215844 -0.010867 -0.0186492
0.485 0.465 0.0198834 -0.00657071 -0.0187663
0.495 0.465 0.0189532 -0.00219871 -0.0188252
0.505 0.465 0.0189532 0.00219871 -0.0188252
0.515 0.465 0.0198834 0.00657071 -0.0187663
0.525 0.465 0.0215844 0.010867 -0.0186492
0.535 0.465 0.0238227 0.015039 -0.0184756
0.545 0.465 0.0263732 0.019041 -0.0182479
0.555 0.465 0.0290544 0.0228312 -0.0179692
0.565 0.465 0.0317298 0.0263722 -0.0176433
0.575 0.465 0.0342997 0.0296322 -0.0172742
0.585 0.465 0.0366918 0.0325852 -0.0168669
0.595 0.465 0.0388543 0.0352113 -0.0164261
0.605 0.465 0.0407512 0.0374971 -0.0159573
0.615 0.465 0.0423593 0.0394351 -0.0154656
0.625 0.465 0.0436654 0.0410241 -0.0149564
0.635 0.465 0.0446652 0.0422684 -0.0144349
0.645 0.465 0.0453614 0.0431773 -0.013906
0.655 0.465 0.0457628 0.0437648 -0.0133746
0.665 0.465 0.0458829 0.0440482 -0.012845
0.675 0.465 0.045739 0.0440482 -0.0123212
0.685 0.465 0.0453514 0.0437875 -0.0118068
0.695 0.465 0.0447423 0.0432905 -0.0113048
0.705 0.465 0.043935 0.0425824 -0.0108181
0.715 0.465 0.0429535 0.0416883 -0.0103486
0.725 0.465 0.0418215 0.0406332 -0.00989835
0.735 0.465 0.0405618 0.0394412 -0.00946856
0.745 0.465 0.0391965 0.038135 -0.0090602
0.755 0.465 0.0377459 0.0367358 -0.0086739
0.765 0.465 0.0362289 0.0352629 -0.00830993
0.775 0.465 0.0346623 0.0337339 -0.00796833
0.785 0.465 0.0330612 0.0321642 -0.00764888
0.795 0.465 0.0314387 0.0305672 -0.00735116
0.805 0.465 0.0298062 0.0289544 -0.00707462
0.815 0.465 0.028173 0.0273354 -0.00681857
0.825 0.465 0.0265471 0.0257181 -0.00658224
0.835 0.465 0.0249348 0.0241088 -0.00636483
0.845 0.465 0.0233413 0.0225123 -0.00616546
0.855 0.465 0.0217704 0.0209321 -0.00598328
0.865 0.465 0.0202254 0.0193707 -0.00581743
0.875 0.465 0.0187086 0.0178296 -0.00566709
0.885 0.465 0.017222 0.0163095 -0.00553146
0.895 0.465 0.0157674 0.0148103 -0.00540981
0.905 0.465 0.014347 0.0133316 -0.00530143
0.915 0.465 0.0129633 0.0118722 -0.00520569
0.925 0.465 0.0116206 0.0104309 -0.00512202
0.935 0.465 0.0103251 0.00900589 -0.00504991
0.945 0.465 0.00908735 0.00759543 -0.00498892
0.955 0.465 0.00792454 0.00619742 -0.00493866
0.965 0.465 0.00686524 0.00480968 -0.00489882
0.975 0.465 0.00595594 0.00342994 -0.00486915
0.985 0.465 0.00526725 0.00205584 -0.00484947
0.995 0.465 0.00488789 0.000684951 -0.00483966
0.005 0.475 0.0035319 -0.000689177 -0.003464
0.015 0.475 0.00404069 -0.00206855 -0.00347107
0.025 0.475 0.00490485 -0.0034512 -0.00348523
0.035 0.475 0.00597646 -0.00483962 -0.00350658
0.045 0.475 0.00716858 -0.00623623 -0.00353525
0.055 0.475 0.00843658 -0.00764335 -0.00357142
0.065 0.475 0.0097577 -0.00906323 -0.00361533
0.075 0.475 0.0111201 -0.010498 -0.00366724
0.085 0.475 0.0125174 -0.0119495 -0.00372748
0.095 0.475 0.0139462 -0.0134195 -0.00379642
0.105 0.475 0.0154046 -0.0149094 -0.00387447
0.115 0.475 0.0168916 -0.0164204 -0.0039621
0.125 0.475 0.0184062 -0.0179529 -0.00405981
0.135 0.475 0.0199474 -0.019507 -0.00416814
0.145 0.475 0.0215137 -0.0210821 -0.00428768
0.155 0.475 0.0231033 -0.0226768 -0.00441901
0.165 0.475 0.0247134 -0.0242886 -0.00456276
0.175 0.475 0.0263401 -0.0259139 -0.00471956
0.185 0.475 0.0279785 -0.0275478 -0.00489003
0.195 0.475 0.0296222 -0.0291842 -0.00507477
0.205 0.475 0.0312632 -0.030815 -0.00527435
0.215 0.475 0.0328919 -0.0324306 -0.00548925
0.225 0.475 0.0344968 -0.0340193 -0.0057199
0.235 0.475 0.0360645 -0.0355676 -0.00596659
0.245 0.475 0.0375797 -0.0370597 -0.00622948
0.255 0.475 0.0390247 -0.0384782 -0.00650857
0.265 0.475 0.0403805 -0.0398032 -0.00680366
0.275 0.475 0.0416258 -0.0410134 -0.0071143
0.285 0.475 0.0427381 -0.0420856 -0.0074398
0.295 0.475 0.0436936 -0.0429955 -0.0077792
0.305 0.475 0.0444675 -0.0437178 -0.00813122
0.315 0.475 0.0450351 -0.0442268 -0.00849425
0.325 0.475 0.0453717 -0.0444969 -0.00886638
0.335 0.475 0.0454537 -0.0445035 -0.00924535
0.345 0.475 0.0452595 -0.0442234 -0.00962857
0.355 0.475 0.0447698 -0.0436357 -0.0100131
0.365 0.475 0.0439692 -0.0427225 -0.0103959
0.375 0.475 0.0428463 -0.0414698 -0.0107734
0.385 0.475 0.0413956 -0.0398679 -0.011142
0.395 0.475 0.0396176 -0.0379124 -0.011498
0.405 0.475 0.0375209 -0.0356047 -0.0118375
0.415 0.475 0.0351229 -0.032952 -0.0121566
0.425 0.475 0.0324519 -0.029968 -0.0124516
0.435 0.475 0.0295501 -0.0266728 -0.0127189
0.445 0.475 0.0264784 -0.0230927 -0.012955
0.455 0.475 0.0233249 -0.0192601 -0.0131568
0.465 0.475 0.0202211 -0.0152126 -0.0133217
0.475 0.475 0.0173688 -0.0109927 -0.0134475
0.485 0.475 0.0150766 -0.00664686 -0.0135323
0.495 0.475 0.013756 -0.00222422 -0.013575
0.505 0.475 0.013756 0.00222422 -0.013575
0.515 0.475 0.0150766 0.00664686 -0.0135323
0.525 0.475 0.0173688 0.0109927 -0.0134475
0.535 0.475 0.0202211 0.0152126 -0.0133217
0.545 0.475 0.0233249 0.0192601 -0.0131568
0.555 0.475 0.0264784 0.0230927 -0.012955
0.565 0.475 0.0295501 0.0266728 -0.0127189
0.575 0.475 0.0324519 0.029968 -0.0124516
0.585 0.475 0.0351229 0.032952 -0.0121566
0.595 0.475 0.0375209 0.0356047 -0.0118375
0.605 0.475 0.0396176 0.0379124 -0.011498
0.615 0.475 0.0413956 0.0398679 -0.011142
0.625 0.475 0.0428463 0.0414698 -0.0107734
0.635 0.475 0.0439692 0.0427225 -0.0103959
0.645 0.475 0.0447698 0.0436357 -0.0100131
0.655 0.475 0.0452595 0.0442234 -0.00962857
0.665 0.475 0.0454537 0.0445035 -0.00924535
0.675 0.475 0.0453717 0.0444969 -0.00886638
0.685 0.475 0.0450351 0.0442268 -0.00849425
0.695 0.475 0.0444675 0.0437178 -0.00813122
0.705 0.475 0.0436936 0.0429955 -0.0077792
0.715 0.475 0.0427381 0.0420856 -0.0074398
0.725 0.475 0.0416258 0.0410134 -0.0071143
0.735 0.475 0.0403805 0.0398032 -0.00680366
0.745 0.475 0.0390247 0.0384782 -0.00650857
0.755 0.475 0.0375797 0.0370597 -0.00622948
0.765 0.475 0.0360645 0.0355676 -0.00596659
0.775 0.475 0.0344968 0.0340193 -0.0057199
0.785 0.475 0.0328919 0.0324306 -0.00548925
0.795 0.475 0.0312632 0.030815 -0.00527435
0.805 0.475 0.0296222 0.0291842 -0.00507477
0.815 0.475 0.0279785 0.0275478 -0.00489003
0.825 0.475 0.0263401 0.0259139 -0.00471956
0.835 0.475 0.0247134 0.0242886 -0.00456276
0.845 0.475 0.0231033 0.0226768 -0.00441901
0.855 0.475 0.0215137 0.0210821 -0.00428768
0.865 0.475 0.0199474 0.019507 -0.00416814
0.875 0.475 0.0184062 0.0179529 -0.00405981
0.885 0.475 0.0168916 0.0164204 -0.0039621
0.895 0.475 0.0154046 0.0149094 -0.00387447
0.905 0.475 0.0139462 0.0134195 -0.00379642
0.915 0.475 0.0125174 0.0119495 -0.00372748
0.925 0.475 0.0111201 0.010498 -0.00366724
0.935 0.475 0.0097577 0.00906323 -0.00361533
0.945 0.475 0.00843658 0.00764335 -0.00357142
0.955 0.475 0.00716858 0.00623623 -0.00353525
0.965 0.475 0.00597646 0.00483962 -0.00350658
0.975 0.475 0.00490485 0.0034512 -0.00348523
0.985 0.475 0.00404069 0.00206855 -0.00347107
0.995 0.475 0.0035319 0.000689177 -0.003464
0.005 0.485 0.00219329 -0.000692013 -0.00208125
0.015 0.485 0.00294339 -0.00207707 -0.00208551
0.025 0.485 0.00404901 -0.00346546 -0.00209405
0.035 0.485 0.00529678 -0.00485971 -0.00210693
0.045 0.485 0.00661273 -0.00626226 -0.00212422
0.055 0.485 0.00796987 -0.00767551 -0.00214603
0.065 0.485 0.0093574 -0.00910171 -0.00217251
0.075 0.485 0.0107709 -0.010543 -0.00220382
0.085 0.485 0.0122087 -0.0120014 -0.00224015
0.095 0.485 0.0136703 -0.0134785 -0.00228174
0.105 0.485 0.015156 -0.014976 -0.00232883
0.115 0.485 0.0166659 -0.0164948 -0.00238171
0.125 0.485 0.0182 -0.0180357 -0.00244067
0.135 0.485 0.0197581 -0.0195986 -0.00250605
0.145 0.485 0.0213393 -0.0211829 -0.0025782
0.155 0.485 0.0229418 -0.0227873 -0.00265749
0.165 0.485 0.0245631 -0.0244093 -0.00274428
0.175 0.485 0.0261997 -0.0260454 -0.00283897
0.185 0.485 0.0278465 -0.0276906 -0.00294193
0.195 0.485 0.0294972 -0.0293387 -0.00305352
0.205 0.485 0.0311439 -0.0309817 -0.00317409
0.215 0.485 0.0327767 -0.0326098 -0.00330394
0.225 0.485 0.0343841 -0.0342113 -0.00344333
0.235 0.485 0.0359525 -0.0357725 -0.00359243
0.245 0.485 0.037466 -0.0372778 -0.00375135
0.255 0.485 0.0389071 -0.0387092 -0.00392008
0.265 0.485 0.0402561 -0.0400469 -0.00409851
0.275 0.485 0.0414914 -0.0412694 -0.00428637
0.285 0.485 0.0425898 -0.0423532 -0.00448324
0.295 0.485 0.043527 -0.0432738 -0.00468854
0.305 0.485 0.0442777 -0.0440056 -0.00490149
0.315 0.485 0.0448162 -0.0445227 -0.00512114
0.325 0.485 0.0451171 -0.0447993 -0.00534632
0.335 0.485 0.0451559 -0.0448104 -0.00557565
0.345 0.485 0.0449096 -0.0445325 -0.00580758
0.355 0.485 0.0443579 -0.0439447 -0.00604034
0.365 0.485 0.0434833 -0.0430286 -0.00627203
0.375 0.485 0.042273 -0.0417702 -0.00650055
0.385 0.485 0.0407186 -0.0401597 -0.00672371
0.395 0.485 0.0388178 -0.0381925 -0.00693923
0.405 0.485 0.0365746 -0.03587 -0.00714478
0.415 0.485 0.0340006 -0.0331994 -0.00733802
0.425 0.485 0.031116 -0.0301945 -0.00751665
0.435 0.485 0.0279509 -0.0268755 -0.00767848
0.445 0.485 0.0245485 -0.0232691 -0.00782145
0.455 0.485 0.0209706 -0.0194078 -0.00794369
0.465 0.485 0.0173118 -0.0153296 -0.00804357
0.475 0.485 0.0137347 -0.0110775 -0.00811971
0.485 0.485 0.0105656 -0.00669822 -0.00817107
0.495 0.485 0.00849786 -0.00224142 -0.00819693
0.505 0.485 0.00849786 0.00224142 -0.00819693
0.515 0.485 0.0105656 0.00669822 -0.00817107
0.525 0.485 0.0137347 0.0110775 -0.00811971
0.535 0.485 0.0173118 0.0153296 -0.00804357
0.545 0.485 0.0209706 0.0194078 -0.00794369
0.555 0.485 0.0245485 0.0232691 -0.00782145
0.565 0.485 0.0279509 0.0268755 -0.00767848
0.575 0.485 0.031116 0.0301945 -0.00751665
0.585 0.485 0.0340006 0.0331994 -0.00733802
0.595 0.485 0.0365746 0.03587 -0.00714478
0.605 0.485 0.0388178 0.0381925 -0.00693923
0.615 0.485 0.0407186 0.0401597 -0.00672371
0.625 0.485 0.042273 0.0417702 -0.00650055
0.635 0.485 0.0434833 0.0430286 -0.00627203
0.645 0.485 0.0443579 0.0439447 -0.00604034
0.655 0.485 0.0449096 0.0445325 -0.00580758
0.665 0.485 0.0451559 0.0448104 -0.00557565
0.675 0.485 0.0451171 0.0447993 -0.00534632
0.685 0.485 0.0448162 0.0445227 -0.00512114
0.695 0.485 0.0442777 0.0440056 -0.00490149
0.705 0.485 0.043527 0.0432738 -0.00468854
0.715 0.485 0.0425898 0.0423532 -0.00448324
0.725 0.485 0.0414914 0.0412694 -0.00428637
0.735 0.485 0.0402561 0.0400469 -0.00409851
0.745 0.485 0.0389071 0.0387092 -0.00392008
0.755 0.485 0.037466 0.0372778 -0.00375135
0.765 0.485 0.0359525 0.0357725 -0.00359243
0.775 0.485 0.0343841 0.0342113 -0.00344333
0.785 0.485 0.0327767 0.0326098 -0.00330394
0.795 0.485 0.0311439 0.0309817 -0.00317409
0.805 0.485 0.0294972 0.0293387 -0.00305352
0.815 0.485 0.0278465 0.0276906 -0.00294193
0.825 0.485 0.0261997 0.0260454 -0.00283897
0.835 0.485 0.0245631 0.0244093 -0.00274428
0.845 0.485 0.0229418 0.0227873 -0.00265749
0.855 0.485 0.0213393 0.0211829 -0.0025782
0.865 0.485 0.0197581 0.0195986 -0.00250605
0.875 0.485 0.0182 0.0180357 -0.00244067
0.885 0.485 0.0166659 0.0164948 -0.00238171
0.895 0.485 0.015156 0.014976 -0.00232883
0.905 0.485 0.0136703 0.0134785 -0.00228174
0.915 0.485 0.0122087 0.0120014 -0.00224015
0.925 0.485 0.0107709 0.010543 -0.00220382
0.935 0.485 0.0093574 0.00910171 -0.00217251
0.945 0.485 0.00796987 0.00767551 -0.00214603
0.955 0.485 0.00661273 0.00626226 -0.00212422
0.965 0.485 0.00529678 0.00485971 -0.00210693
0.975 0.485 0.00404901 0.00346546 -0.00209405
0.985 0.485 0.00294339 0.00207707 -0.00208551
0.995 0.485 0.00219329 0.000692013 -0.00208125
0.005 0.495 0.000981227 -0.000693436 -0.000694228
0.015 0.495 0.00219452 -0.00208134 -0.000695651
0.025 0.495 0.00354217 -0.00347261 -0.000698505
0.035 0.495 0.00492024 -0.00486979 -0.000702807
0.045 0.495 0.00631521 -0.00627533 -0.000708585
0.055 0.495 0.00772489 -0.00769165 -0.000715875
0.065 0.495 0.00914977 -0.00912102 -0.000724724
0.075 0.495 0.0105912 -0.0105656 -0.000735187
0.085 0.495 0.0120506 -0.0120274 -0.000747331
0.095 0.495 0.0135296 -0.0135082 -0.000761231
0.105 0.495 0.0150295 -0.0150094 -0.000776972
0.115 0.495 0.0165513 -0.0165322 -0.000794646
0.125 0.495 0.0180956 -0.0180772 -0.000814357
0.135 0.495 0.0196623 -0.0196445 -0.000836216
0.145 0.495 0.021251 -0.0212336 -0.000860338
0.155 0.495 0.0228601 -0.0228429 -0.000886847
0.165 0.495 0.0244872 -0.02447 -0.000915869
0.175 0.495 0.0261287 -0.0261115 -0.000947534
0.185 0.495 0.0277798 -0.0277624 -0.000981966
0.195 0.495 0.029434 -0.0294164 -0.00101929
0.205 0.495 0.0310835 -0.0310655 -0.00105962
0.215 0.495 0.0327184 -0.0326998 -0.00110306
0.225 0.495 0.034327 -0.0343078 -0.00114968
0.235 0.495 0.0358956 -0.0358756 -0.00119957
0.245 0.495 0.0374084 -0.0373874 -0.00125274
0.255 0.495 0.0388474 -0.0388253 -0.0013092
