Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.585 0.215 -0.0115682
0.595 0.215 -0.0114726
0.605 0.215 -0.011369
0.615 0.215 -0.0112582
0.625 0.215 -0.011141
0.635 0.215 -0.0110182
0.645 0.215 -0.0108905
0.655 0.215 -0.0107587
0.665 0.215 -0.0106236
0.675 0.215 -0.0104861
0.685 0.215 -0.0103467
0.695 0.215 -0.0102063
0.705 0.215 -0.0100656
0.715 0.215 -0.00992507
0.725 0.215 -0.00978544
0.735 0.215 -0.00964725
0.745 0.215 -0.00951103
0.755 0.215 -0.00937727
0.765 0.215 -0.0092464
0.775 0.215 -0.00911885
0.785 0.215 -0.00899496
0.795 0.215 -0.00887509
0.805 0.215 -0.00875953
0.815 0.215 -0.00864854
0.825 0.215 -0.00854237
0.835 0.215 -0.00844123
0.845 0.215 -0.00834531
0.855 0.215 -0.00825476
0.865 0.215 -0.00816974
0.875 0.215 -0.00809037
0.885 0.215 -0.00801677
0.895 0.215 -0.00794901
0.905 0.215 -0.0078872
0.915 0.215 -0.00783139
0.925 0.215 -0.00778165
0.935 0.215 -0.00773803
0.945 0.215 -0.00770057
0.955 0.215 -0.0076693
0.965 0.215 -0.00764426
0.975 0.215 -0.00762545
0.985 0.215 -0.00761291
0.995 0.215 -0.00760663
0.005 0.225 -0.00791423
0.015 0.225 -0.00792085
0.025 0.225 -0.00793409
0.035 0.225 -0.00795394
0.045 0.225 -0.00798039
0.055 0.225 -0.00801341
0.065 0.225 -0.00805298
0.075 0.225 -0.00809907
0.085 0.225 -0.00815164
0.095 0.225 -0.00821064
0.105 0.225 -0.00827601
0.115 0.225 -0.00834769
0.125 0.225 -0.00842561
0.135 0.225 -0.00850965
0.145 0.225 -0.00859973
0.155 0.225 -0.00869572
0.165 0.225 -0.00879746
0.175 0.225 -0.00890481
0.185 0.225 -0.00901756
0.195 0.225 -0.00913551
0.205 0.225 -0.00925841
0.215 0.225 -0.00938599
0.225 0.225 -0.00951793
0.235 0.225 -0.0096539
0.245 0.225 -0.0097935
0.255 0.225 -0.00993631
0.265 0.225 -0.0100819
0.275 0.225 -0.0102296
0.285 0.225 -0.0103791
0.295 0.225 -0.0105296
0.305 0.225 -0.0106805
0.315 0.225 -0.0108312
0.325 0.225 -0.0109808
0.335 0.225 -0.0111287
0.345 0.225 -0.0112739
0.355 0.225 -0.0114158
0.365 0.225 -0.0115533
0.375 0.225 -0.0116857
0.385 0.225 -0.0118122
0.395 0.225 -0.0119317
0.405 0.225 -0.0120436
0.415 0.225 -0.0121469
0.425 0.225 -0.0122409
0.435 0.225 -0.012325
0.445 0.225 -0.0123983
0.455 0.225 -0.0124604
0.465 0.225 -0.0125106
0.475 0.225 -0.0125487
0.485 0.225 -0.0125743
0.495 0.225 -0.0125871
0.505 0.225 -0.0125871
0.515 0.225 -0.0125743
0.525 0.225 -0.0125487
0.535 0.225 -0.0125106
0.545 0.225 -0.0124604
0.555 0.225 -0.0123983
0.565 0.225 -0.012325
0.575 0.225 -0.0122409
0.585 0.225 -0.0121469
0.595 0.225 -0.0120436
0.605 0.225 -0.0119317
0.615 0.225 -0.0118122
0.625 0.225 -0.0116857
0.635 0.225 -0.0115533
0.645 0.225 -0.0114158
0.655 0.225 -0.0112739
0.665 0.225 -0.0111287
0.675 0.225 -0.0109808
0.685 0.225 -0.0108312
0.695 0.225 -0.0106805
0.705 0.225 -0.0105296
0.715 0.225 -0.0103791
0.725 0.225 -0.0102296
0.735 0.225 -0.0100819
0.745 0.225 -0.00993631
0.755 0.225 -0.0097935
0.765 0.225 -0.0096539
0.775 0.225 -0.00951793
0.785 0.225 -0.00938599
0.795 0.225 -0.00925841
0.805 0.225 -0.00913551
0.815 0.225 -0.00901756
0.825 0.225 -0.00890481
0.835 0.225 -0.00879746
0.845 0.225 -0.00869572
0.855 0.225 -0.00859973
0.865 0.225 -0.00850965
0.875 0.225 -0.00842561
0.885 0.225 -0.00834769
0.895 0.225 -0.00827601
0.905 0.225 -0.00821064
0.915 0.225 -0.00815164
0.925 0.225 -0.00809907
0.935 0.225 -0.00805298
0.945 0.225 -0.00801341
0.955 0.225 -0.00798039
0.965 0.225 -0.00795394
0.975 0.225 -0.00793409
0.985 0.225 -0.00792085
0.995 0.225 -0.00791423
0.005 0.235 -0.00821519
0.015 0.235 -0.00822217
0.025 0.235 -0.00823612
0.035 0.235 -0.00825704
0.045 0.235 -0.0082849
0.055 0.235 -0.0083197
0.065 0.235 -0.00836141
0.075 0.235 -0.00841
0.085 0.235 -0.00846544
0.095 0.235 -0.00852768
0.105 0.235 -0.00859668
0.115 0.235 -0.00867236
0.125 0.235 -0.00875465
0.135 0.235 -0.00884347
0.145 0.235 -0.00893871
0.155 0.235 -0.00904025
0.165 0.235 -0.00914795
0.175 0.235 -0.00926165
0.185 0.235 -0.00938116
0.195 0.235 -0.00950626
0.205 0.235 -0.00963671
0.215 0.235 -0.00977223
0.225 0.235 -0.00991249
0.235 0.235 -0.0100571
0.245 0.235 -0.0102058
0.255 0.235 -0.010358
0.265 0.235 -0.0105132
0.275 0.235 -0.010671
0.285 0.235 -0.0108307
0.295 0.235 -0.0109916
0.305 0.235 -0.0111531
0.315 0.235 -0.0113145
0.325 0.235 -0.0114749
0.335 0.235 -0.0116335
0.345 0.235 -0.0117895
0.355 0.235 -0.0119419
0.365 0.235 -0.0120899
0.375 0.235 -0.0122324
0.385 0.235 -0.0123685
0.395 0.235 -0.0124974
0.405 0.235 -0.012618
0.415 0.235 -0.0127294
0.425 0.235 -0.0128309
0.435 0.235 -0.0129216
0.445 0.235 -0.0130009
0.455 0.235 -0.0130679
0.465 0.235 -0.0131223
0.475 0.235 -0.0131634
0.485 0.235 -0.0131911
0.495 0.235 -0.013205
0.505 0.235 -0.013205
0.515 0.235 -0.0131911
0.525 0.235 -0.0131634
0.535 0.235 -0.0131223
0.545 0.235 -0.0130679
0.555 0.235 -0.0130009
0.565 0.235 -0.0129216
0.575 0.235 -0.0128309
0.585 0.235 -0.0127294
0.595 0.235 -0.012618
0.605 0.235 -0.0124974
0.615 0.235 -0.0123685
0.625 0.235 -0.0122324
0.635 0.235 -0.0120899
0.645 0.235 -0.0119419
0.655 0.235 -0.0117895
0.665 0.235 -0.0116335
0.675 0.235 -0.0114749
0.685 0.235 -0.0113145
0.695 0.235 -0.0111531
0.705 0.235 -0.0109916
0.715 0.235 -0.0108307
0.725 0.235 -0.010671
0.735 0.235 -0.0105132
0.745 0.235 -0.010358
0.755 0.235 -0.0102058
0.765 0.235 -0.0100571
0.775 0.235 -0.00991249
0.785 0.235 -0.00977223
0.795 0.235 -0.00963671
0.805 0.235 -0.00950626
0.815 0.235 -0.00938116
0.825 0.235 -0.00926165
0.835 0.235 -0.00914795
0.845 0.235 -0.00904025
0.855 0.235 -0.00893871
0.865 0.235 -0.00884347
0.875 0.235 -0.00875465
0.885 0.235 -0.00867236
0.895 0.235 -0.00859668
0.905 0.235 -0.00852768
0.915 0.235 -0.00846544
0.925 0.235 -0.00841
0.935 0.235 -0.00836141
0.945 0.235 -0.0083197
0.955 0.235 -0.0082849
0.965 0.235 -0.00825704
0.975 0.235 -0.00823612
0.985 0.235 -0.00822217
0.995 0.235 -0.00821519
0.005 0.245 -0.00850919
0.015 0.245 -0.00851652
0.025 0.245 -0.00853118
0.035 0.245 -0.00855317
0.045 0.245 -0.00858247
0.055 0.245 -0.00861907
0.065 0.245 -0.00866295
0.075 0.245 -0.00871407
0.085 0.245 -0.00877242
0.095 0.245 -0.00883795
0.105 0.245 -0.00891062
0.115 0.245 -0.00899036
0.125 0.245 -0.00907711
0.135 0.245 -0.00917078
0.145 0.245 -0.00927128
0.155 0.245 -0.0093785
0.165 0.245 -0.00949228
0.175 0.245 -0.00961248
0.185 0.245 -0.00973891
0.195 0.245 -0.00987135
0.205 0.245 -0.0100095
0.215 0.245 -0.0101532
0.225 0.245 -0.0103021
0.235 0.245 -0.0104557
0.245 0.245 -0.0106137
0.255 0.245 -0.0107756
0.265 0.245 -0.0109408
0.275 0.245 -0.0111089
0.285 0.245 -0.0112792
0.295 0.245 -0.011451
0.305 0.245 -0.0116236
0.315 0.245 -0.0117962
0.325 0.245 -0.0119679
0.335 0.245 -0.0121378
0.345 0.245 -0.012305
0.355 0.245 -0.0124685
0.365 0.245 -0.0126273
0.375 0.245 -0.0127804
0.385 0.245 -0.0129268
0.395 0.245 -0.0130654
0.405 0.245 -0.0131952
0.415 0.245 -0.0133153
0.425 0.245 -0.0134246
0.435 0.245 -0.0135224
0.445 0.245 -0.0136079
0.455 0.245 -0.0136802
0.465 0.245 -0.0137388
0.475 0.245 -0.0137833
0.485 0.245 -0.0138131
0.495 0.245 -0.0138281
0.505 0.245 -0.0138281
0.515 0.245 -0.0138131
0.525 0.245 -0.0137833
0.535 0.245 -0.0137388
0.545 0.245 -0.0136802
0.555 0.245 -0.0136079
0.565 0.245 -0.0135224
0.575 0.245 -0.0134246
0.585 0.245 -0.0133153
0.595 0.245 -0.0131952
0.605 0.245 -0.0130654
0.615 0.245 -0.0129268
0.625 0.245 -0.0127804
0.635 0.245 -0.0126273
0.645 0.245 -0.0124685
0.655 0.245 -0.012305
0.665 0.245 -0.0121378
0.675 0.245 -0.0119679
0.685 0.245 -0.0117962
0.695 0.245 -0.0116236
0.705 0.245 -0.011451
0.715 0.245 -0.0112792
0.725 0.245 -0.0111089
0.735 0.245 -0.0109408
0.745 0.245 -0.0107756
0.755 0.245 -0.0106137
0.765 0.245 -0.0104557
0.775 0.245 -0.0103021
0.785 0.245 -0.0101532
0.795 0.245 -0.0100095
0.805 0.245 -0.00987135
0.815 0.245 -0.00973891
0.825 0.245 -0.00961248
0.835 0.245 -0.00949228
0.845 0.245 -0.0093785
0.855 0.245 -0.00927128
0.865 0.245 -0.00917078
0.875 0.245 -0.00907711
0.885 0.245 -0.00899036
0.895 0.245 -0.00891062
0.905 0.245 -0.00883795
0.915 0.245 -0.00877242
0.925 0.245 -0.00871407
0.935 0.245 -0.00866295
0.945 0.245 -0.00861907
0.955 0.245 -0.00858247
0.965 0.245 -0.00855317
0.975 0.245 -0.00853118
0.985 0.245 -0.00851652
0.995 0.245 -0.00850919
0.005 0.255 -0.00879584
0.015 0.255 -0.00880354
0.025 0.255 -0.00881892
0.035 0.255 -0.00884199
0.045 0.255 -0.00887274
0.055 0.255 -0.00891116
0.065 0.255 -0.00895722
0.075 0.255 -0.00901091
0.085 0.255 -0.0090722
0.095 0.255 -0.00914106
0.105 0.255 -0.00921744
0.115 0.255 -0.0093013
0.125 0.255 -0.00939257
0.135 0.255 -0.00949118
0.145 0.255 -0.00959703
0.155 0.255 -0.00971001
0.165 0.255 -0.00983
0.175 0.255 -0.00995683
0.185 0.255 -0.0100903
0.195 0.255 -0.0102303
0.205 0.255 -0.0103764
0.215 0.255 -0.0105285
0.225 0.255 -0.0106861
0.235 0.255 -0.010849
0.245 0.255 -0.0110166
0.255 0.255 -0.0111885
0.265 0.255 -0.0113641
0.275 0.255 -0.011543
0.285 0.255 -0.0117243
0.295 0.255 -0.0119074
0.305 0.255 -0.0120914
0.315 0.255 -0.0122756
0.325 0.255 -0.0124591
0.335 0.255 -0.0126407
0.345 0.255 -0.0128197
0.355 0.255 -0.0129948
0.365 0.255 -0.013165
0.375 0.255 -0.0133293
0.385 0.255 -0.0134864
0.395 0.255 -0.0136352
0.405 0.255 -0.0137747
0.415 0.255 -0.0139038
0.425 0.255 -0.0140215
0.435 0.255 -0.0141267
0.445 0.255 -0.0142187
0.455 0.255 -0.0142966
0.465 0.255 -0.0143598
0.475 0.255 -0.0144077
0.485 0.255 -0.0144399
0.495 0.255 -0.014456
0.505 0.255 -0.014456
0.515 0.255 -0.0144399
0.525 0.255 -0.0144077
0.535 0.255 -0.0143598
0.545 0.255 -0.0142966
0.555 0.255 -0.0142187
0.565 0.255 -0.0141267
0.575 0.255 -0.0140215
0.585 0.255 -0.0139038
0.595 0.255 -0.0137747
0.605 0.255 -0.0136352
0.615 0.255 -0.0134864
0.625 0.255 -0.0133293
0.635 0.255 -0.013165
0.645 0.255 -0.0129948
0.655 0.255 -0.0128197
0.665 0.255 -0.0126407
0.675 0.255 -0.0124591
0.685 0.255 -0.0122756
0.695 0.255 -0.0120914
0.705 0.255 -0.0119074
0.715 0.255 -0.0117243
0.725 0.255 -0.011543
0.735 0.255 -0.0113641
0.745 0.255 -0.0111885
0.755 0.255 -0.0110166
0.765 0.255 -0.010849
0.775 0.255 -0.0106861
0.785 0.255 -0.0105285
0.795 0.255 -0.0103764
0.805 0.255 -0.0102303
0.815 0.255 -0.0100903
0.825 0.255 -0.00995683
0.835 0.255 -0.00983
0.845 0.255 -0.00971001
0.855 0.255 -0.00959703
0.865 0.255 -0.00949118
0.875 0.255 -0.00939257
0.885 0.255 -0.0093013
0.895 0.255 -0.00921744
0.905 0.255 -0.00914106
0.915 0.255 -0.0090722
0.925 0.255 -0.00901091
0.935 0.255 -0.00895722
0.945 0.255 -0.00891116
0.955 0.255 -0.00887274
0.965 0.255 -0.00884199
0.975 0.255 -0.00881892
0.985 0.255 -0.00880354
0.995 0.255 -0.00879584
0.005 0.265 -0.00907481
0.015 0.265 -0.00908286
0.025 0.265 -0.00909897
0.035 0.265 -0.00912314
0.045 0.265 -0.00915534
0.055 0.265 -0.00919558
0.065 0.265 -0.00924385
0.075 0.265 -0.00930012
0.085 0.265 -0.00936438
0.095 0.265 -0.00943659
0.105 0.265 -0.00951674
0.115 0.265 -0.00960476
0.125 0.265 -0.00970061
0.135 0.265 -0.00980421
0.145 0.265 -0.00991549
0.155 0.265 -0.0100343
0.165 0.265 -0.0101606
0.175 0.265 -0.0102942
0.185 0.265 -0.0104349
0.195 0.265 -0.0105825
0.205 0.265 -0.0107368
0.215 0.265 -0.0108974
0.225 0.265 -0.0110641
0.235 0.265 -0.0112364
0.245 0.265 -0.0114139
0.255 0.265 -0.0115962
0.265 0.265 -0.0117825
0.275 0.265 -0.0119724
0.285 0.265 -0.0121651
0.295 0.265 -0.0123599
0.305 0.265 -0.0125559
0.315 0.265 -0.0127522
0.325 0.265 -0.0129478
0.335 0.265 -0.0131418
0.345 0.265 -0.0133329
0.355 0.265 -0.0135202
0.365 0.265 -0.0137023
0.375 0.265 -0.0138782
0.385 0.265 -0.0140465
0.395 0.265 -0.0142061
0.405 0.265 -0.0143558
0.415 0.265 -0.0144943
0.425 0.265 -0.0146207
0.435 0.265 -0.0147338
0.445 0.265 -0.0148326
0.455 0.265 -0.0149164
0.465 0.265 -0.0149843
0.475 0.265 -0.0150358
0.485 0.265 -0.0150704
0.495 0.265 -0.0150878
0.505 0.265 -0.0150878
0.515 0.265 -0.0150704
0.525 0.265 -0.0150358
0.535 0.265 -0.0149843
0.545 0.265 -0.0149164
0.555 0.265 -0.0148326
0.565 0.265 -0.0147338
0.575 0.265 -0.0146207
0.585 0.265 -0.0144943
0.595 0.265 -0.0143558
0.605 0.265 -0.0142061
0.615 0.265 -0.0140465
0.625 0.265 -0.0138782
0.635 0.265 -0.0137023
0.645 0.265 -0.0135202
0.655 0.265 -0.0133329
0.665 0.265 -0.0131418
0.675 0.265 -0.0129478
0.685 0.265 -0.0127522
0.695 0.265 -0.0125559
0.705 0.265 -0.0123599
0.715 0.265 -0.0121651
0.725 0.265 -0.0119724
0.735 0.265 -0.0117825
0.745 0.265 -0.0115962
0.755 0.265 -0.0114139
0.765 0.265 -0.0112364
0.775 0.265 -0.0110641
0.785 0.265 -0.0108974
0.795 0.265 -0.0107368
0.805 0.265 -0.0105825
0.815 0.265 -0.0104349
0.825 0.265 -0.0102942
0.835 0.265 -0.0101606
0.845 0.265 -0.0100343
0.855 0.265 -0.00991549
0.865 0.265 -0.00980421
0.875 0.265 -0.00970061
0.885 0.265 -0.00960476
0.895 0.265 -0.00951674
0.905 0.265 -0.00943659
0.915 0.265 -0.00936438
0.925 0.265 -0.00930012
0.935 0.265 -0.00924385
0.945 0.265 -0.00919558
0.955 0.265 -0.00915534
0.965 0.265 -0.00912314
0.975 0.265 -0.00909897
0.985 0.265 -0.00908286
0.995 0.265 -0.00907481
0.005 0.275 -0.00934571
0.015 0.275 -0.00935413
0.025 0.275 -0.00937097
0.035 0.275 -0.00939623
0.045 0.275 -0.0094299
0.055 0.275 -0.00947197
0.065 0.275 -0.00952245
0.075 0.275 -0.00958132
0.085 0.275 -0.00964857
0.095 0.275 -0.00972417
0.105 0.275 -0.00980809
0.115 0.275 -0.00990032
0.125 0.275 -0.0100008
0.135 0.275 -0.0101094
0.145 0.275 -0.0102262
0.155 0.275 -0.010351
0.165 0.275 -0.0104837
0.175 0.275 -0.0106241
0.185 0.275 -0.0107722
0.195 0.275 -0.0109276
0.205 0.275 -0.0110901
0.215 0.275 -0.0112595
0.225 0.275 -0.0114354
0.235 0.275 -0.0116174
0.245 0.275 -0.0118051
0.255 0.275 -0.0119979
0.265 0.275 -0.0121953
0.275 0.275 -0.0123966
0.285 0.275 -0.0126011
0.295 0.275 -0.0128079
0.305 0.275 -0.0130162
0.315 0.275 -0.013225
0.325 0.275 -0.0134333
0.335 0.275 -0.01364
0.345 0.275 -0.0138438
0.355 0.275 -0.0140437
0.365 0.275 -0.0142383
0.375 0.275 -0.0144262
0.385 0.275 -0.0146063
0.395 0.275 -0.0147771
0.405 0.275 -0.0149374
0.415 0.275 -0.0150858
0.425 0.275 -0.0152213
0.435 0.275 -0.0153425
0.445 0.275 -0.0154486
0.455 0.275 -0.0155385
0.465 0.275 -0.0156114
0.475 0.275 -0.0156667
0.485 0.275 -0.0157039
0.495 0.275 -0.0157226
0.505 0.275 -0.0157226
0.515 0.275 -0.0157039
0.525 0.275 -0.0156667
0.535 0.275 -0.0156114
0.545 0.275 -0.0155385
0.555 0.275 -0.0154486
0.565 0.275 -0.0153425
0.575 0.275 -0.0152213
0.585 0.275 -0.0150858
0.595 0.275 -0.0149374
0.605 0.275 -0.0147771
0.615 0.275 -0.0146063
0.625 0.275 -0.0144262
0.635 0.275 -0.0142383
0.645 0.275 -0.0140437
0.655 0.275 -0.0138438
0.665 0.275 -0.01364
0.675 0.275 -0.0134333
0.685 0.275 -0.013225
0.695 0.275 -0.0130162
0.705 0.275 -0.0128079
0.715 0.275 -0.0126011
0.725 0.275 -0.0123966
0.735 0.275 -0.0121953
0.745 0.275 -0.0119979
0.755 0.275 -0.0118051
0.765 0.275 -0.0116174
0.775 0.275 -0.0114354
0.785 0.275 -0.0112595
0.795 0.275 -0.0110901
0.805 0.275 -0.0109276
0.815 0.275 -0.0107722
0.825 0.275 -0.0106241
0.835 0.275 -0.0104837
0.845 0.275 -0.010351
0.855 0.275 -0.0102262
0.865 0.275 -0.0101094
0.875 0.275 -0.0100008
0.885 0.275 -0.00990032
0.895 0.275 -0.00980809
0.905 0.275 -0.00972417
0.915 0.275 -0.00964857
0.925 0.275 -0.00958132
0.935 0.275 -0.00952245
0.945 0.275 -0.00947197
0.955 0.275 -0.0094299
0.965 0.275 -0.00939623
0.975 0.275 -0.00937097
0.985 0.275 -0.00935413
0.995 0.275 -0.00934571
0.005 0.285 -0.0096082
0.015 0.285 -0.00961698
0.025 0.285 -0.00963455
0.035 0.285 -0.0096609
0.045 0.285 -0.00969603
0.055 0.285 -0.00973995
0.065 0.285 -0.00979265
0.075 0.285 -0.00985412
0.085 0.285 -0.00992436
0.095 0.285 -0.0100034
0.105 0.285 -0.0100911
0.115 0.285 -0.0101875
0.125 0.285 -0.0102927
0.135 0.285 -0.0104064
0.145 0.285 -0.0105287
0.155 0.285 -0.0106595
0.165 0.285 -0.0107986
0.175 0.285 -0.010946
0.185 0.285 -0.0111015
0.195 0.285 -0.0112648
0.205 0.285 -0.0114358
0.215 0.285 -0.0116141
0.225 0.285 -0.0117994
0.235 0.285 -0.0119913
0.245 0.285 -0.0121894
0.255 0.285 -0.012393
0.265 0.285 -0.0126017
0.275 0.285 -0.0128147
0.285 0.285 -0.0130312
0.295 0.285 -0.0132505
0.305 0.285 -0.0134715
0.315 0.285 -0.0136932
0.325 0.285 -0.0139146
0.335 0.285 -0.0141344
0.345 0.285 -0.0143515
0.355 0.285 -0.0145644
0.365 0.285 -0.0147718
0.375 0.285 -0.0149723
0.385 0.285 -0.0151646
0.395 0.285 -0.015347
0.405 0.285 -0.0155183
0.415 0.285 -0.0156771
0.425 0.285 -0.015822
0.435 0.285 -0.0159519
0.445 0.285 -0.0160654
0.455 0.285 -0.0161617
0.465 0.285 -0.0162399
0.475 0.285 -0.0162991
0.485 0.285 -0.016339
0.495 0.285 -0.016359
0.505 0.285 -0.016359
0.515 0.285 -0.016339
0.525 0.285 -0.0162991
0.535 0.285 -0.0162399
0.545 0.285 -0.0161617
0.555 0.285 -0.0160654
0.565 0.285 -0.0159519
0.575 0.285 -0.015822
0.585 0.285 -0.0156771
0.595 0.285 -0.0155183
0.605 0.285 -0.015347
0.615 0.285 -0.0151646
0.625 0.285 -0.0149723
0.635 0.285 -0.0147718
0.645 0.285 -0.0145644
0.655 0.285 -0.0143515
0.665 0.285 -0.0141344
0.675 0.285 -0.0139146
0.685 0.285 -0.0136932
0.695 0.285 -0.0134715
0.705 0.285 -0.0132505
0.715 0.285 -0.0130312
0.725 0.285 -0.0128147
0.735 0.285 -0.0126017
0.745 0.285 -0.012393
0.755 0.285 -0.0121894
0.765 0.285 -0.0119913
0.775 0.285 -0.0117994
0.785 0.285 -0.0116141
0.795 0.285 -0.0114358
0.805 0.285 -0.0112648
0.815 0.285 -0.0111015
0.825 0.285 -0.010946
0.835 0.285 -0.0107986
0.845 0.285 -0.0106595
0.855 0.285 -0.0105287
0.865 0.285 -0.0104064
0.875 0.285 -0.0102927
0.885 0.285 -0.0101875
0.895 0.285 -0.0100911
0.905 0.285 -0.0100034
0.915 0.285 -0.00992436
0.925 0.285 -0.00985412
0.935 0.285 -0.00979265
0.945 0.285 -0.00973995
0.955 0.285 -0.00969603
0.965 0.285 -0.0096609
0.975 0.285 -0.00963455
0.985 0.285 -0.00961698
0.995 0.285 -0.0096082
0.005 0.295 -0.00986189
0.015 0.295 -0.00987104
0.025 0.295 -0.00988934
0.035 0.295 -0.00991678
0.045 0.295 -0.00995338
0.055 0.295 -0.00999913
0.065 0.295 -0.010054
0.075 0.295 -0.0101181
0.085 0.295 -0.0101914
0.095 0.295 -0.0102737
0.105 0.295 -0.0103653
0.115 0.295 -0.010466
0.125 0.295 -0.0105758
0.135 0.295 -0.0106946
0.145 0.295 -0.0108225
0.155 0.295 -0.0109593
0.165 0.295 -0.011105
0.175 0.295 -0.0112594
0.185 0.295 -0.0114223
0.195 0.295 -0.0115937
0.205 0.295 -0.0117732
0.215 0.295 -0.0119605
0.225 0.295 -0.0121554
0.235 0.295 -0.0123574
0.245 0.295 -0.012566
0.255 0.295 -0.0127807
0.265 0.295 -0.0130009
0.275 0.295 -0.0132259
0.285 0.295 -0.0134548
0.295 0.295 -0.0136868
0.305 0.295 -0.0139208
0.315 0.295 -0.0141558
0.325 0.295 -0.0143907
0.335 0.295 -0.014624
0.345 0.295 -0.0148546
0.355 0.295 -0.015081
0.365 0.295 -0.0153018
0.375 0.295 -0.0155153
0.385 0.295 -0.0157201
0.395 0.295 -0.0159147
0.405 0.295 -0.0160974
0.415 0.295 -0.0162669
0.425 0.295 -0.0164216
0.435 0.295 -0.0165603
0.445 0.295 -0.0166817
0.455 0.295 -0.0167846
0.465 0.295 -0.0168682
0.475 0.295 -0.0169316
0.485 0.295 -0.0169742
0.495 0.295 -0.0169956
0.505 0.295 -0.0169956
0.515 0.295 -0.0169742
0.525 0.295 -0.0169316
0.535 0.295 -0.0168682
0.545 0.295 -0.0167846
0.555 0.295 -0.0166817
0.565 0.295 -0.0165603
0.575 0.295 -0.0164216
0.585 0.295 -0.0162669
0.595 0.295 -0.0160974
0.605 0.295 -0.0159147
0.615 0.295 -0.0157201
0.625 0.295 -0.0155153
0.635 0.295 -0.0153018
0.645 0.295 -0.015081
0.655 0.295 -0.0148546
0.665 0.295 -0.014624
0.675 0.295 -0.0143907
0.685 0.295 -0.0141558
0.695 0.295 -0.0139208
0.705 0.295 -0.0136868
0.715 0.295 -0.0134548
0.725 0.295 -0.0132259
0.735 0.295 -0.0130009
0.745 0.295 -0.0127807
0.755 0.295 -0.012566
0.765 0.295 -0.0123574
0.775 0.295 -0.0121554
0.785 0.295 -0.0119605
0.795 0.295 -0.0117732
0.805 0.295 -0.0115937
0.815 0.295 -0.0114223
0.825 0.295 -0.0112594
0.835 0.295 -0.011105
0.845 0.295 -0.0109593
0.855 0.295 -0.0108225
0.865 0.295 -0.0106946
0.875 0.295 -0.0105758
0.885 0.295 -0.010466
0.895 0.295 -0.0103653
0.905 0.295 -0.0102737
0.915 0.295 -0.0101914
0.925 0.295 -0.0101181
0.935 0.295 -0.010054
0.945 0.295 -0.00999913
0.955 0.295 -0.00995338
0.965 0.295 -0.00991678
0.975 0.295 -0.00988934
0.985 0.295 -0.00987104
0.995 0.295 -0.00986189
0.005 0.305 -0.0101064
0.015 0.305 -0.010116
0.025 0.305 -0.010135
0.035 0.305 -0.0101635
0.045 0.305 -0.0102015
0.055 0.305 -0.0102491
0.065 0.305 -0.0103062
0.075 0.305 -0.0103729
0.085 0.305 -0.0104491
0.095 0.305 -0.0105349
0.105 0.305 -0.0106303
0.115 0.305 -0.0107352
0.125 0.305 -0.0108496
0.135 0.305 -0.0109736
0.145 0.305 -0.011107
0.155 0.305 -0.0112499
0.165 0.305 -0.0114021
0.175 0.305 -0.0115636
0.185 0.305 -0.0117341
0.195 0.305 -0.0119135
0.205 0.305 -0.0121016
0.215 0.305 -0.0122981
0.225 0.305 -0.0125027
0.235 0.305 -0.0127148
0.245 0.305 -0.0129342
0.255 0.305 -0.0131602
0.265 0.305 -0.0133921
0.275 0.305 -0.0136292
0.285 0.305 -0.0138708
0.295 0.305 -0.0141157
0.305 0.305 -0.0143631
0.315 0.305 -0.0146117
0.325 0.305 -0.0148603
0.335 0.305 -0.0151076
0.345 0.305 -0.0153521
0.355 0.305 -0.0155924
0.365 0.305 -0.0158268
0.375 0.305 -0.0160537
0.385 0.305 -0.0162715
0.395 0.305 -0.0164785
0.405 0.305 -0.016673
0.415 0.305 -0.0168536
0.425 0.305 -0.0170185
0.435 0.305 -0.0171663
0.445 0.305 -0.0172957
0.455 0.305 -0.0174055
0.465 0.305 -0.0174947
0.475 0.305 -0.0175624
0.485 0.305 -0.0176078
0.495 0.305 -0.0176307
0.505 0.305 -0.0176307
0.515 0.305 -0.0176078
0.525 0.305 -0.0175624
0.535 0.305 -0.0174947
0.545 0.305 -0.0174055
0.555 0.305 -0.0172957
0.565 0.305 -0.0171663
0.575 0.305 -0.0170185
0.585 0.305 -0.0168536
0.595 0.305 -0.016673
0.605 0.305 -0.0164785
0.615 0.305 -0.0162715
0.625 0.305 -0.0160537
0.635 0.305 -0.0158268
0.645 0.305 -0.0155924
0.655 0.305 -0.0153521
0.665 0.305 -0.0151076
0.675 0.305 -0.0148603
0.685 0.305 -0.0146117
0.695 0.305 -0.0143631
0.705 0.305 -0.0141157
0.715 0.305 -0.0138708
0.725 0.305 -0.0136292
0.735 0.305 -0.0133921
0.745 0.305 -0.0131602
0.755 0.305 -0.0129342
0.765 0.305 -0.0127148
0.775 0.305 -0.0125027
0.785 0.305 -0.0122981
0.795 0.305 -0.0121016
0.805 0.305 -0.0119135
0.815 0.305 -0.0117341
0.825 0.305 -0.0115636
0.835 0.305 -0.0114021
0.845 0.305 -0.0112499
0.855 0.305 -0.011107
0.865 0.305 -0.0109736
0.875 0.305 -0.0108496
0.885 0.305 -0.0107352
0.895 0.305 -0.0106303
0.905 0.305 -0.0105349
0.915 0.305 -0.0104491
0.925 0.305 -0.0103729
