Variables = x, y, u
ZONE I= 50 J= 50 F=point
0.31 0.75 -0.0119475
0.33 0.75 -0.0123026
0.35 0.75 -0.0126487
0.37 0.75 -0.0129777
0.39 0.75 -0.0132812
0.41 0.75 -0.0135506
0.43 0.75 -0.0137776
0.45 0.75 -0.013955
0.47 0.75 -0.0140769
0.49 0.75 -0.0141389
0.51 0.75 -0.0141389
0.53 0.75 -0.0140769
0.55 0.75 -0.013955
0.57 0.75 -0.0137776
0.59 0.75 -0.0135505
0.61 0.75 -0.0132812
0.63 0.75 -0.0129777
0.65 0.75 -0.0126486
0.67 0.75 -0.0123026
0.69 0.75 -0.0119475
0.71 0.75 -0.011591
0.73 0.75 -0.0112395
0.75 0.75 -0.0108987
0.77 0.75 -0.0105732
0.79 0.75 -0.0102669
0.81 0.75 -0.00998275
0.83 0.75 -0.00972298
0.85 0.75 -0.00948936
0.87 0.75 -0.00928314
0.89 0.75 -0.00910523
0.91 0.75 -0.00895628
0.93 0.75 -0.00883672
0.95 0.75 -0.00874683
0.97 0.75 -0.00868682
0.99 0.75 -0.00865678
0.01 0.77 -0.00806847
0.03 0.77 -0.00809565
0.05 0.77 -0.00814992
0.07 0.77 -0.00823115
0.09 0.77 -0.00833908
0.11 0.77 -0.00847334
0.13 0.77 -0.00863343
0.15 0.77 -0.00881861
0.17 0.77 -0.00902792
0.19 0.77 -0.00926002
0.21 0.77 -0.00951321
0.23 0.77 -0.00978525
0.25 0.77 -0.0100733
0.27 0.77 -0.010374
0.29 0.77 -0.010683
0.31 0.77 -0.0109953
0.33 0.77 -0.0113053
0.35 0.77 -0.0116065
0.37 0.77 -0.0118919
0.39 0.77 -0.0121545
0.41 0.77 -0.012387
0.43 0.77 -0.0125825
0.45 0.77 -0.0127351
0.47 0.77 -0.0128397
0.49 0.77 -0.012893
0.51 0.77 -0.012893
0.53 0.77 -0.0128397
0.55 0.77 -0.0127351
0.57 0.77 -0.0125825
0.59 0.77 -0.012387
0.61 0.77 -0.0121545
0.63 0.77 -0.0118919
0.65 0.77 -0.0116065
0.67 0.77 -0.0113053
0.69 0.77 -0.0109953
0.71 0.77 -0.010683
0.73 0.77 -0.010374
0.75 0.77 -0.0100733
0.77 0.77 -0.00978524
0.79 0.77 -0.0095132
0.81 0.77 -0.00926001
0.83 0.77 -0.00902791
0.85 0.77 -0.0088186
0.87 0.77 -0.00863342
0.89 0.77 -0.00847333
0.91 0.77 -0.00833906
0.93 0.77 -0.00823113
0.95 0.77 -0.00814991
0.97 0.77 -0.00809563
0.99 0.77 -0.00806845
0.01 0.79 -0.00745297
0.03 0.79 -0.00747735
0.05 0.79 -0.00752603
0.07 0.79 -0.00759882
0.09 0.79 -0.00769544
0.11 0.79 -0.00781548
0.13 0.79 -0.00795836
0.15 0.79 -0.00812333
0.17 0.79 -0.00830935
0.19 0.79 -0.00851513
0.21 0.79 -0.00873898
0.23 0.79 -0.00897879
0.25 0.79 -0.00923193
0.27 0.79 -0.00949525
0.29 0.79 -0.00976497
0.31 0.79 -0.0100367
0.33 0.79 -0.0103055
0.35 0.79 -0.0105658
0.37 0.79 -0.0108118
0.39 0.79 -0.0110375
0.41 0.79 -0.0112368
0.43 0.79 -0.0114041
0.45 0.79 -0.0115345
0.47 0.79 -0.0116238
0.49 0.79 -0.0116692
0.51 0.79 -0.0116692
0.53 0.79 -0.0116238
0.55 0.79 -0.0115345
0.57 0.79 -0.0114041
0.59 0.79 -0.0112368
0.61 0.79 -0.0110375
0.63 0.79 -0.0108118
0.65 0.79 -0.0105658
0.67 0.79 -0.0103055
0.69 0.79 -0.0100367
0.71 0.79 -0.00976497
0.73 0.79 -0.00949525
0.75 0.79 -0.00923193
0.77 0.79 -0.00897878
0.79 0.79 -0.00873897
0.81 0.79 -0.00851512
0.83 0.79 -0.00830934
0.85 0.79 -0.00812332
0.87 0.79 -0.00795835
0.89 0.79 -0.00781547
0.91 0.79 -0.00769543
0.93 0.79 -0.00759881
0.95 0.79 -0.00752602
0.97 0.79 -0.00747734
0.99 0.79 -0.00745295
0.01 0.81 -0.00681309
0.03 0.81 -0.00683476
0.05 0.81 -0.00687801
0.07 0.81 -0.00694264
0.09 0.81 -0.00702834
0.11 0.81 -0.00713467
0.13 0.81 -0.00726105
0.15 0.81 -0.00740669
0.17 0.81 -0.00757058
0.19 0.81 -0.00775145
0.21 0.81 -0.0079477
0.23 0.81 -0.00815734
0.25 0.81 -0.008378
0.27 0.81 -0.00860682
0.29 0.81 -0.00884045
0.31 0.81 -0.00907509
0.33 0.81 -0.00930645
0.35 0.81 -0.00952987
0.37 0.81 -0.00974041
0.39 0.81 -0.00993304
0.41 0.81 -0.0101028
0.43 0.81 -0.010245
0.45 0.81 -0.0103556
0.47 0.81 -0.0104313
0.49 0.81 -0.0104698
0.51 0.81 -0.0104698
0.53 0.81 -0.0104313
0.55 0.81 -0.0103556
0.57 0.81 -0.010245
0.59 0.81 -0.0101028
0.61 0.81 -0.00993304
0.63 0.81 -0.00974041
0.65 0.81 -0.00952986
0.67 0.81 -0.00930645
0.69 0.81 -0.00907509
0.71 0.81 -0.00884045
0.73 0.81 -0.00860681
0.75 0.81 -0.00837799
0.77 0.81 -0.00815734
0.79 0.81 -0.00794769
0.81 0.81 -0.00775144
0.83 0.81 -0.00757057
0.85 0.81 -0.00740668
0.87 0.81 -0.00726104
0.89 0.81 -0.00713466
0.91 0.81 -0.00702833
0.93 0.81 -0.00694263
0.95 0.81 -0.006878
0.97 0.81 -0.00683475
0.99 0.81 -0.00681308
0.01 0.83 -0.00615155
0.03 0.83 -0.00617061
0.05 0.83 -0.00620861
0.07 0.83 -0.00626537
0.09 0.83 -0.00634056
0.11 0.83 -0.00643376
0.13 0.83 -0.00654436
0.15 0.83 -0.00667161
0.17 0.83 -0.00681454
0.19 0.83 -0.00697192
0.21 0.83 -0.00714229
0.23 0.83 -0.00732382
0.25 0.83 -0.00751436
0.27 0.83 -0.00771139
0.29 0.83 -0.00791199
0.31 0.83 -0.00811285
0.33 0.83 -0.00831034
0.35 0.83 -0.00850051
0.37 0.83 -0.00867926
0.39 0.83 -0.0088424
0.41 0.83 -0.00898586
0.43 0.83 -0.00910584
0.45 0.83 -0.00919902
0.47 0.83 -0.00926272
0.49 0.83 -0.00929506
0.51 0.83 -0.00929506
0.53 0.83 -0.00926272
0.55 0.83 -0.00919902
0.57 0.83 -0.00910584
0.59 0.83 -0.00898586
0.61 0.83 -0.0088424
0.63 0.83 -0.00867926
0.65 0.83 -0.00850051
0.67 0.83 -0.00831033
0.69 0.83 -0.00811285
0.71 0.83 -0.00791198
0.73 0.83 -0.00771138
0.75 0.83 -0.00751435
0.77 0.83 -0.00732381
0.79 0.83 -0.00714228
0.81 0.83 -0.00697192
0.83 0.83 -0.00681453
0.85 0.83 -0.0066716
0.87 0.83 -0.00654435
0.89 0.83 -0.00643375
0.91 0.83 -0.00634055
0.93 0.83 -0.00626536
0.95 0.83 -0.0062086
0.97 0.83 -0.0061706
0.99 0.83 -0.00615154
0.01 0.85 -0.00547097
0.03 0.85 -0.0054875
0.05 0.85 -0.00552046
0.07 0.85 -0.00556965
0.09 0.85 -0.00563477
0.11 0.85 -0.0057154
0.13 0.85 -0.00581096
0.15 0.85 -0.00592075
0.17 0.85 -0.00604384
0.19 0.85 -0.00617912
0.21 0.85 -0.00632525
0.23 0.85 -0.00648059
0.25 0.85 -0.00664325
0.27 0.85 -0.00681101
0.29 0.85 -0.00698136
0.31 0.85 -0.00715149
0.33 0.85 -0.00731832
0.35 0.85 -0.00747857
0.37 0.85 -0.00762882
0.39 0.85 -0.00776566
0.41 0.85 -0.00788575
0.43 0.85 -0.00798602
0.45 0.85 -0.00806379
0.47 0.85 -0.0081169
0.49 0.85 -0.00814385
0.51 0.85 -0.00814385
0.53 0.85 -0.0081169
0.55 0.85 -0.00806379
0.57 0.85 -0.00798602
0.59 0.85 -0.00788575
0.61 0.85 -0.00776566
0.63 0.85 -0.00762882
0.65 0.85 -0.00747856
0.67 0.85 -0.00731832
0.69 0.85 -0.00715149
0.71 0.85 -0.00698136
0.73 0.85 -0.00681101
0.75 0.85 -0.00664324
0.77 0.85 -0.00648058
0.79 0.85 -0.00632524
0.81 0.85 -0.00617911
0.83 0.85 -0.00604383
0.85 0.85 -0.00592074
0.87 0.85 -0.00581096
0.89 0.85 -0.00571539
0.91 0.85 -0.00563477
0.93 0.85 -0.00556964
0.95 0.85 -0.00552045
0.97 0.85 -0.00548749
0.99 0.85 -0.00547096
0.01 0.87 -0.00477386
0.03 0.87 -0.00478796
0.05 0.87 -0.00481607
0.07 0.87 -0.004858
0.09 0.87 -0.00491347
0.11 0.87 -0.00498208
0.13 0.87 -0.00506331
0.15 0.87 -0.0051565
0.17 0.87 -0.00526083
0.19 0.87 -0.00537529
0.21 0.87 -0.0054987
0.23 0.87 -0.00562963
0.25 0.87 -0.00576642
0.27 0.87 -0.00590719
0.29 0.87 -0.0060498
0.31 0.87 -0.00619188
0.33 0.87 -0.00633089
0.35 0.87 -0.00646412
0.37 0.87 -0.00658877
0.39 0.87 -0.00670207
0.41 0.87 -0.00680133
0.43 0.87 -0.00688408
0.45 0.87 -0.00694819
0.47 0.87 -0.00699193
0.49 0.87 -0.00701411
0.51 0.87 -0.00701411
0.53 0.87 -0.00699193
0.55 0.87 -0.00694819
0.57 0.87 -0.00688408
0.59 0.87 -0.00680132
0.61 0.87 -0.00670206
0.63 0.87 -0.00658877
0.65 0.87 -0.00646411
0.67 0.87 -0.00633089
0.69 0.87 -0.00619188
0.71 0.87 -0.00604979
0.73 0.87 -0.00590719
0.75 0.87 -0.00576642
0.77 0.87 -0.00562962
0.79 0.87 -0.0054987
0.81 0.87 -0.00537529
0.83 0.87 -0.00526082
0.85 0.87 -0.00515649
0.87 0.87 -0.0050633
0.89 0.87 -0.00498207
0.91 0.87 -0.00491346
0.93 0.87 -0.004858
0.95 0.87 -0.00481607
0.97 0.87 -0.00478796
0.99 0.87 -0.00477386
0.01 0.89 -0.00406266
0.03 0.89 -0.00407443
0.05 0.89 -0.00409787
0.07 0.89 -0.00413282
0.09 0.89 -0.00417902
0.11 0.89 -0.00423612
0.13 0.89 -0.00430367
0.15 0.89 -0.00438107
0.17 0.89 -0.00446761
0.19 0.89 -0.00456242
0.21 0.89 -0.00466447
0.23 0.89 -0.00477254
0.25 0.89 -0.00488525
0.27 0.89 -0.00500101
0.29 0.89 -0.00511805
0.31 0.89 -0.00523442
0.33 0.89 -0.00534805
0.35 0.89 -0.00545673
0.37 0.89 -0.00555824
0.39 0.89 -0.00565034
0.41 0.89 -0.00573091
0.43 0.89 -0.005798
0.45 0.89 -0.00584991
0.47 0.89 -0.00588531
0.49 0.89 -0.00590325
0.51 0.89 -0.00590325
0.53 0.89 -0.00588531
0.55 0.89 -0.00584991
0.57 0.89 -0.005798
0.59 0.89 -0.00573091
0.61 0.89 -0.00565034
0.63 0.89 -0.00555824
0.65 0.89 -0.00545673
0.67 0.89 -0.00534804
0.69 0.89 -0.00523442
0.71 0.89 -0.00511804
0.73 0.89 -0.00500101
0.75 0.89 -0.00488525
0.77 0.89 -0.00477254
0.79 0.89 -0.00466446
0.81 0.89 -0.00456241
0.83 0.89 -0.0044676
0.85 0.89 -0.00438107
0.87 0.89 -0.00430366
0.89 0.89 -0.00423612
0.91 0.89 -0.00417901
0.93 0.89 -0.00413281
0.95 0.89 -0.00409786
0.97 0.89 -0.00407442
0.99 0.89 -0.00406266
0.01 0.91 -0.00333971
0.03 0.91 -0.00334922
0.05 0.91 -0.00336815
0.07 0.91 -0.00339637
0.09 0.91 -0.00343367
0.11 0.91 -0.00347973
0.13 0.91 -0.00353416
0.15 0.91 -0.00359648
0.17 0.91 -0.00366608
0.19 0.91 -0.00374224
0.21 0.91 -0.0038241
0.23 0.91 -0.00391067
0.25 0.91 -0.00400082
0.27 0.91 -0.00409325
0.29 0.91 -0.00418655
0.31 0.91 -0.00427916
0.33 0.91 -0.00436943
0.35 0.91 -0.00445564
0.37 0.91 -0.00453603
0.39 0.91 -0.00460887
0.41 0.91 -0.00467251
0.43 0.91 -0.00472545
0.45 0.91 -0.00476637
0.47 0.91 -0.00479426
0.49 0.91 -0.00480839
0.51 0.91 -0.00480839
0.53 0.91 -0.00479426
0.55 0.91 -0.00476637
0.57 0.91 -0.00472545
0.59 0.91 -0.00467251
0.61 0.91 -0.00460887
0.63 0.91 -0.00453603
0.65 0.91 -0.00445564
0.67 0.91 -0.00436943
0.69 0.91 -0.00427916
0.71 0.91 -0.00418654
0.73 0.91 -0.00409325
0.75 0.91 -0.00400081
0.77 0.91 -0.00391067
0.79 0.91 -0.0038241
0.81 0.91 -0.00374224
0.83 0.91 -0.00366608
0.85 0.91 -0.00359648
0.87 0.91 -0.00353416
0.89 0.91 -0.00347972
0.91 0.91 -0.00343366
0.93 0.91 -0.00339637
0.95 0.91 -0.00336815
0.97 0.91 -0.00334921
0.99 0.91 -0.00333971
0.01 0.93 -0.00260726
0.03 0.93 -0.00261458
0.05 0.93 -0.00262915
0.07 0.93 -0.00265087
0.09 0.93 -0.00267955
0.11 0.93 -0.00271495
0.13 0.93 -0.00275677
0.15 0.93 -0.0028046
0.17 0.93 -0.00285798
0.19 0.93 -0.00291632
0.21 0.93 -0.00297897
0.23 0.93 -0.00304515
0.25 0.93 -0.00311397
0.27 0.93 -0.00318445
0.29 0.93 -0.0032555
0.31 0.93 -0.00332592
0.33 0.93 -0.00339448
0.35 0.93 -0.00345987
0.37 0.93 -0.00352077
0.39 0.93 -0.00357588
0.41 0.93 -0.00362399
0.43 0.93 -0.00366397
0.45 0.93 -0.00369485
0.47 0.93 -0.00371589
0.49 0.93 -0.00372654
0.51 0.93 -0.00372654
0.53 0.93 -0.00371589
0.55 0.93 -0.00369485
0.57 0.93 -0.00366397
0.59 0.93 -0.00362399
0.61 0.93 -0.00357588
0.63 0.93 -0.00352077
0.65 0.93 -0.00345987
0.67 0.93 -0.00339448
0.69 0.93 -0.00332592
0.71 0.93 -0.00325549
0.73 0.93 -0.00318445
0.75 0.93 -0.00311397
0.77 0.93 -0.00304515
0.79 0.93 -0.00297897
0.81 0.93 -0.00291632
0.83 0.93 -0.00285797
0.85 0.93 -0.0028046
0.87 0.93 -0.00275676
0.89 0.93 -0.00271495
0.91 0.93 -0.00267954
0.93 0.93 -0.00265086
0.95 0.93 -0.00262915
0.97 0.93 -0.00261458
0.99 0.93 -0.00260726
0.01 0.95 -0.0018675
0.03 0.95 -0.00187269
0.05 0.95 -0.00188301
0.07 0.95 -0.00189839
0.09 0.95 -0.0019187
0.11 0.95 -0.00194376
0.13 0.95 -0.00197335
0.15 0.95 -0.00200717
0.17 0.95 -0.00204489
0.19 0.95 -0.00208609
0.21 0.95 -0.00213029
0.23 0.95 -0.00217694
0.25 0.95 -0.00222541
0.27 0.95 -0.002275
0.29 0.95 -0.00232493
0.31 0.95 -0.00237438
0.33 0.95 -0.00242248
0.35 0.95 -0.0024683
0.37 0.95 -0.00251094
0.39 0.95 -0.0025495
0.41 0.95 -0.00258313
0.43 0.95 -0.00261106
0.45 0.95 -0.00263262
0.47 0.95 -0.00264731
0.49 0.95 -0.00265474
0.51 0.95 -0.00265474
0.53 0.95 -0.00264731
0.55 0.95 -0.00263262
0.57 0.95 -0.00261106
0.59 0.95 -0.00258313
0.61 0.95 -0.0025495
0.63 0.95 -0.00251094
0.65 0.95 -0.0024683
0.67 0.95 -0.00242248
0.69 0.95 -0.00237438
0.71 0.95 -0.00232493
0.73 0.95 -0.00227499
0.75 0.95 -0.00222541
0.77 0.95 -0.00217694
0.79 0.95 -0.00213029
0.81 0.95 -0.00208608
0.83 0.95 -0.00204488
0.85 0.95 -0.00200717
0.87 0.95 -0.00197334
0.89 0.95 -0.00194376
0.91 0.95 -0.0019187
0.93 0.95 -0.00189839
0.95 0.95 -0.00188301
0.97 0.95 -0.00187268
0.99 0.95 -0.0018675
0.01 0.97 -0.00112256
0.03 0.97 -0.00112566
0.05 0.97 -0.00113182
0.07 0.97 -0.00114099
0.09 0.97 -0.00115311
0.11 0.97 -0.00116805
0.13 0.97 -0.00118569
0.15 0.97 -0.00120584
0.17 0.97 -0.00122831
0.19 0.97 -0.00125284
0.21 0.97 -0.00127914
0.23 0.97 -0.00130688
0.25 0.97 -0.00133569
0.27 0.97 -0.00136514
0.29 0.97 -0.00139478
0.31 0.97 -0.00142411
0.33 0.97 -0.00145262
0.35 0.97 -0.00147977
0.37 0.97 -0.00150501
0.39 0.97 -0.00152783
0.41 0.97 -0.00154772
0.43 0.97 -0.00156423
0.45 0.97 -0.00157698
0.47 0.97 -0.00158565
0.49 0.97 -0.00159004
0.51 0.97 -0.00159004
0.53 0.97 -0.00158565
0.55 0.97 -0.00157697
0.57 0.97 -0.00156423
0.59 0.97 -0.00154772
0.61 0.97 -0.00152783
0.63 0.97 -0.00150501
0.65 0.97 -0.00147977
0.67 0.97 -0.00145262
0.69 0.97 -0.00142411
0.71 0.97 -0.00139478
0.73 0.97 -0.00136514
0.75 0.97 -0.00133569
0.77 0.97 -0.00130688
0.79 0.97 -0.00127914
0.81 0.97 -0.00125284
0.83 0.97 -0.00122831
0.85 0.97 -0.00120584
0.87 0.97 -0.00118569
0.89 0.97 -0.00116805
0.91 0.97 -0.00115311
0.93 0.97 -0.00114099
0.95 0.97 -0.00113181
0.97 0.97 -0.00112565
0.99 0.97 -0.00112256
0.01 0.99 -0.00037453
0.03 0.99 -0.000375558
0.05 0.99 -0.000377606
0.07 0.99 -0.000380656
0.09 0.99 -0.000384682
0.11 0.99 -0.000389648
0.13 0.99 -0.000395508
0.15 0.99 -0.000402203
0.17 0.99 -0.000409664
0.19 0.99 -0.000417809
0.21 0.99 -0.00042654
0.23 0.99 -0.000435746
0.25 0.99 -0.000445303
0.27 0.99 -0.000455071
0.29 0.99 -0.000464898
0.31 0.99 -0.000474621
0.33 0.99 -0.000484067
0.35 0.99 -0.000493059
0.37 0.99 -0.000501419
0.39 0.99 -0.000508973
0.41 0.99 -0.000515556
0.43 0.99 -0.000521019
0.45 0.99 -0.000525237
0.47 0.99 -0.000528107
0.49 0.99 -0.000529559
0.51 0.99 -0.000529559
0.53 0.99 -0.000528107
0.55 0.99 -0.000525237
0.57 0.99 -0.000521019
0.59 0.99 -0.000515556
0.61 0.99 -0.000508972
0.63 0.99 -0.000501419
0.65 0.99 -0.000493059
0.67 0.99 -0.000484067
0.69 0.99 -0.000474621
0.71 0.99 -0.000464898
0.73 0.99 -0.000455071
0.75 0.99 -0.000445303
0.77 0.99 -0.000435746
0.79 0.99 -0.000426539
0.81 0.99 -0.000417808
0.83 0.99 -0.000409664
0.85 0.99 -0.000402203
0.87 0.99 -0.000395507
0.89 0.99 -0.000389648
0.91 0.99 -0.000384682
0.93 0.99 -0.000380656
0.95 0.99 -0.000377606
0.97 0.99 -0.000375558
0.99 0.99 -0.00037453
