Variables = x, y, source
ZONE I= 80 J= 80 F=point
0.930745 0.761313 6.43131e-05
0.941529 0.764599 4.23081e-05
0.952268 0.767718 2.7687e-05
0.962962 0.770668 1.8028e-05
0.973655 0.773618 1.1638e-05
0.984349 0.776568 7.4485e-06
0.115683 0.076022 2.22456e-06
0.126158 0.092378 5.02902e-06
0.136633 0.108734 1.10727e-05
0.147109 0.12509 2.37441e-05
0.157714 0.141071 4.91216e-05
0.168451 0.156677 9.81354e-05
0.179187 0.172283 0.000191193
0.189923 0.187889 0.000363252
0.2007 0.203223 0.000668464
0.211519 0.218287 0.00119239
0.222337 0.233351 0.00207636
0.233155 0.248414 0.00352964
0.244012 0.26311 0.00581004
0.254906 0.277437 0.0092705
0.265801 0.291764 0.0144604
0.276695 0.306091 0.0220499
0.287626 0.319982 0.0326035
0.298592 0.333437 0.0468025
0.309559 0.346891 0.0657833
0.320525 0.360346 0.0905321
0.331525 0.373327 0.121118
0.342557 0.385835 0.15771
0.353589 0.398343 0.201398
0.364621 0.410851 0.252228
0.375681 0.422871 0.30799
0.386769 0.434403 0.367106
0.397857 0.445935 0.429798
0.408946 0.457466 0.494263
0.420056 0.468512 0.555872
0.431189 0.47907 0.612042
0.442321 0.489629 0.662875
0.453454 0.500188 0.706194
0.464603 0.510273 0.737891
0.475767 0.519885 0.756927
0.486931 0.529496 0.764749
0.498096 0.539108 0.761002
0.509269 0.548267 0.74466
0.520453 0.556975 0.717141
0.531637 0.565682 0.680994
0.54282 0.574389 0.63764
0.554007 0.582672 0.588438
0.565196 0.590529 0.535597
0.576385 0.598386 0.481164
0.587574 0.606243 0.426643
0.598759 0.613706 0.37357
0.609939 0.620774 0.323213
0.62112 0.627842 0.27624
0.6323 0.63491 0.23322
0.64347 0.641616 0.194752
0.654629 0.647959 0.160942
0.665788 0.654303 0.131476
0.676947 0.660647 0.106173
0.688089 0.666661 0.0849185
0.699213 0.672346 0.0672991
0.710338 0.678031 0.0527558
0.721462 0.683716 0.0409061
0.732564 0.689103 0.0314486
0.743642 0.694193 0.0239816
0.75472 0.699284 0.0180983
0.765798 0.704374 0.0135169
0.776848 0.709198 0.0100187
0.787868 0.713754 0.00737199
0.798888 0.718311 0.00537074
0.809908 0.722868 0.00387401
0.820895 0.727187 0.00277523
0.831848 0.731267 0.00197505
0.842801 0.735347 0.0013922
0.853755 0.739428 0.000972018
0.86467 0.743296 0.000674431
0.875546 0.746952 0.000465164
0.886423 0.750608 0.000317886
0.8973 0.754264 0.000215245
0.908134 0.757731 0.000144918
0.918927 0.761009 9.7037e-05
0.92972 0.764288 6.43997e-05
0.940512 0.767566 4.23607e-05
0.95126 0.770677 2.77189e-05
0.961962 0.773619 1.80473e-05
0.972664 0.776562 1.16494e-05
0.983366 0.779504 7.45502e-06
0.113597 0.0821138 2.64936e-06
0.124118 0.0983361 5.93491e-06
0.134639 0.114558 1.29515e-05
0.14516 0.130781 2.75336e-05
0.155807 0.146638 5.65054e-05
0.166579 0.16213 0.000112049
0.177351 0.177621 0.000216721
0.188124 0.193113 0.000408858
0.198933 0.208344 0.000747469
0.209781 0.223313 0.00132523
0.220629 0.238282 0.00229405
0.231476 0.253251 0.00387724
0.242359 0.26786 0.00634822
0.253277 0.282109 0.0100794
0.264195 0.296359 0.0156466
0.275113 0.310608 0.023747
0.286065 0.324427 0.0349613
0.29705 0.337817 0.0499877
0.308036 0.351207 0.0699874
0.319021 0.364597 0.0959526
0.330038 0.377519 0.127922
0.341086 0.389973 0.166037
0.352134 0.402428 0.211368
0.363181 0.414882 0.263905
0.374256 0.426852 0.321344
0.385357 0.43834 0.382042
0.396458 0.449827 0.446163
0.407558 0.461314 0.511821
0.418681 0.472318 0.574328
0.429824 0.482839 0.631074
0.440968 0.49336 0.68212
0.452112 0.503882 0.725272
0.46327 0.513932 0.756475
0.474444 0.523513 0.774742
0.485617 0.533093 0.781509
0.496791 0.542674 0.776471
0.507974 0.551805 0.758732
0.519165 0.560486 0.729773
0.530357 0.569167 0.692131
0.541549 0.577848 0.647277
0.552743 0.586106 0.596679
0.563939 0.593941 0.542571
0.575136 0.601776 0.486962
0.586332 0.609611 0.431376
0.597524 0.617054 0.377398
0.608711 0.624103 0.326284
0.619898 0.631152 0.278661
0.631085 0.638202 0.235094
0.642261 0.64489 0.196192
0.653427 0.651218 0.162042
0.664593 0.657546 0.132302
0.675758 0.663873 0.106782
0.686907 0.669873 0.0853657
0.698037 0.675544 0.0676264
0.709168 0.681215 0.0529913
0.720299 0.686885 0.0410723
0.731407 0.69226 0.0315656
0.742492 0.697338 0.0240639
0.753577 0.702416 0.0181551
0.764662 0.707494 0.0135554
0.775718 0.712306 0.0100448
0.786745 0.716852 0.00738969
0.797772 0.721398 0.00538255
0.808799 0.725944 0.00388172
0.819793 0.730252 0.00278028
0.830753 0.734323 0.00197836
0.841714 0.738393 0.00139433
0.852674 0.742464 0.000973358
0.863597 0.746323 0.000675276
0.874481 0.74997 0.000465699
0.885366 0.753617 0.000318217
0.89625 0.757264 0.000215444
0.907093 0.760723 0.000145038
0.917894 0.763993 9.7109e-05
0.928694 0.767263 6.44416e-05
0.939495 0.770533 4.23841e-05
0.950251 0.773636 2.77317e-05
0.960961 0.776571 1.80543e-05
0.971672 0.779506 1.16529e-05
0.982383 0.782441 7.45654e-06
0.111511 0.0882056 3.14613e-06
0.122077 0.104294 6.98456e-06
0.132644 0.120383 1.5109e-05
0.143211 0.136471 3.18473e-05
0.153899 0.152204 6.48418e-05
0.164707 0.167582 0.000127638
0.175516 0.18296 0.000245111
0.186324 0.198338 0.000459205
0.197167 0.213464 0.000834098
0.208043 0.228339 0.00146996
0.21892 0.243213 0.00252973
0.229797 0.258088 0.00425126
0.240706 0.272611 0.00692397
0.251647 0.286782 0.0109401
0.262589 0.300953 0.0169021
0.27353 0.315125 0.0255338
0.284503 0.328873 0.0374315
0.295508 0.342198 0.0533091
0.306513 0.355523 0.074351
0.317517 0.368849 0.101553
0.328551 0.381711 0.134921
0.339615 0.394112 0.174568
0.350678 0.406512 0.22154
0.361741 0.418913 0.275768
0.37283 0.430834 0.334858
0.383944 0.442276 0.397099
0.395058 0.453719 0.462596
0.406171 0.465161 0.529383
0.417306 0.476124 0.592716
0.42846 0.486608 0.649966
0.439615 0.497092 0.701151
0.450769 0.507575 0.74406
0.461938 0.517592 0.774703
0.473121 0.527141 0.792148
0.484304 0.53669 0.797818
0.495486 0.546239 0.791456
0.506678 0.555342 0.772301
0.517878 0.563997 0.741902
0.529077 0.572651 0.702773
0.540277 0.581306 0.656437
0.551479 0.58954 0.60447
0.562682 0.597353 0.549128
0.573886 0.605167 0.492381
0.58509 0.61298 0.435769
0.596288 0.620402 0.380925
0.607482 0.627432 0.329093
0.618676 0.634463 0.280858
0.62987 0.641493 0.236779
0.641053 0.648165 0.197475
0.652225 0.654476 0.163013
0.663397 0.660788 0.133023
0.67457 0.6671 0.107306
0.685724 0.673084 0.0857447
0.696862 0.678741 0.0679
0.707999 0.684398 0.053185
0.719136 0.690055 0.0412063
0.73025 0.695417 0.0316579
0.741342 0.700482 0.0241275
0.752434 0.705548 0.0181979
0.763526 0.710614 0.0135835
0.774588 0.715415 0.0100632
0.785622 0.71995 0.0074018
0.796656 0.724485 0.00539031
0.80769 0.72902 0.00388654
0.818691 0.733318 0.00278327
0.829659 0.737379 0.00198022
0.840626 0.741439 0.00139544
0.851594 0.7455 0.000973991
0.862524 0.74935 0.000675632
0.873416 0.752988 0.000465901
0.884308 0.756626 0.000318322
0.8952 0.760264 0.000215492
0.906051 0.763714 0.000145056
0.91686 0.766976 9.71137e-05
0.927669 0.770238 6.44393e-05
0.938478 0.773501 4.23785e-05
0.949242 0.776595 2.77257e-05
0.959961 0.779523 1.8049e-05
0.97068 0.78245 1.16485e-05
0.9814 0.785378 7.45307e-06
0.109424 0.0942974 3.72522e-06
0.120037 0.110252 8.19704e-06
0.13065 0.126207 1.75792e-05
0.141262 0.142162 3.67435e-05
0.151991 0.157771 7.42279e-05
0.162836 0.173035 0.000145058
0.17368 0.188299 0.000276603
0.184525 0.203562 0.000514653
0.1954 0.218584 0.000928857
0.206306 0.233365 0.00162728
0.217212 0.248145 0.00278431
0.228118 0.262925 0.00465282
0.239053 0.277362 0.00753858
0.250018 0.291455 0.0118539
0.260983 0.305548 0.0182281
0.271948 0.319641 0.0274111
0.282942 0.333318 0.0400139
0.293966 0.346579 0.0567655
0.30499 0.359839 0.078871
0.316014 0.3731 0.107327
0.327065 0.385904 0.142107
0.338144 0.39825 0.183289
0.349223 0.410597 0.231896
0.360302 0.422944 0.287795
0.371404 0.434816 0.348504
0.382531 0.446213 0.412245
0.393658 0.457611 0.479061
0.404784 0.469008 0.546906
0.415931 0.47993 0.610992
0.427096 0.490376 0.668672
0.438261 0.500823 0.719918
0.449427 0.511269 0.762509
0.460606 0.521251 0.792529
0.471798 0.530769 0.809101
0.48299 0.540287 0.813631
0.494182 0.549805 0.805917
0.505382 0.558879 0.785334
0.51659 0.567507 0.753493
0.527798 0.576136 0.712889
0.539006 0.584765 0.665093
0.550215 0.592975 0.611787
0.561426 0.600766 0.555249
0.572636 0.608557 0.497404
0.583847 0.616348 0.439809
0.595053 0.623749 0.384143
0.606254 0.630761 0.331635
0.617454 0.637773 0.282826
0.628655 0.644785 0.238271
0.639844 0.651439 0.198596
0.651023 0.657735 0.163851
0.662202 0.66403 0.133635
0.673381 0.670326 0.107744
0.684542 0.676295 0.086055
0.695686 0.681939 0.0681194
0.706829 0.687582 0.0533363
0.717973 0.693225 0.0413078
0.729094 0.698573 0.0317255
0.740192 0.703627 0.0241723
0.751291 0.708681 0.0182267
0.762389 0.713734 0.0136011
0.773459 0.718523 0.0100739
0.784499 0.723047 0.0074083
0.79554 0.727572 0.00539401
0.806581 0.732096 0.00388845
0.817589 0.736383 0.00278418
0.828564 0.740435 0.00198061
0.839539 0.744485 0.00139554
0.850514 0.748536 0.000973915
0.861452 0.752377 0.000675504
0.872351 0.756006 0.000465768
0.883251 0.759635 0.0003182
0.894151 0.763264 0.000215386
0.905009 0.766706 0.000144972
0.915827 0.76996 9.70504e-05
0.926644 0.773214 6.43919e-05
0.937461 0.776468 4.23436e-05
0.948233 0.779554 2.77007e-05
0.958961 0.782474 1.80315e-05
0.969689 0.785394 1.16363e-05
0.980417 0.788314 7.44459e-06
0.107338 0.100389 4.39812e-06
0.117997 0.11621 9.59336e-06
0.128655 0.132031 2.03991e-05
0.139314 0.147852 4.22852e-05
0.150083 0.163338 8.4767e-05
0.160964 0.178487 0.000164472
0.171845 0.193637 0.000311445
0.182726 0.208787 0.000575563
0.193633 0.223705 0.00103226
0.204568 0.23839 0.00179786
0.215503 0.253076 0.00305867
0.226438 0.267762 0.00508296
0.2374 0.282112 0.00819323
0.248388 0.296127 0.0128221
0.259377 0.310143 0.0196255
0.270365 0.324158 0.0293792
0.281381 0.337763 0.0427081
0.292424 0.350959 0.0603547
0.303467 0.364155 0.0835432
0.31451 0.377351 0.113269
0.325578 0.390096 0.149468
0.336673 0.402389 0.192187
0.347767 0.414682 0.242417
0.358862 0.426975 0.299962
0.369979 0.438797 0.362252
0.381118 0.45015 0.427445
0.392258 0.461503 0.495517
0.403397 0.472855 0.564349
0.414555 0.483736 0.629111
0.425732 0.494145 0.687143
0.436908 0.504554 0.738373
0.448085 0.514963 0.780572
0.459273 0.524911 0.809906
0.470475 0.534398 0.825553
0.481676 0.543884 0.828906
0.492877 0.553371 0.819814
0.504086 0.562416 0.797793
0.515302 0.571018 0.764517
0.526518 0.579621 0.722454
0.537734 0.588223 0.673223
0.548951 0.596409 0.618613
0.560169 0.604178 0.560919
0.571387 0.611947 0.50202
0.582605 0.619716 0.443487
0.593818 0.627097 0.387042
0.605025 0.63409 0.333902
0.616232 0.641084 0.28456
0.627439 0.648077 0.239565
0.638636 0.654713 0.199554
0.649821 0.660993 0.164554
0.661007 0.667273 0.134139
0.672193 0.673552 0.108093
0.68336 0.679507 0.0862955
0.69451 0.685136 0.068284
0.70566 0.690765 0.0534451
0.71681 0.696395 0.0413765
0.727937 0.70173 0.031768
0.739042 0.706771 0.0241982
0.750148 0.711813 0.0182412
0.761253 0.716854 0.0136083
0.772329 0.721632 0.0100769
0.783376 0.726145 0.00740917
0.794424 0.730659 0.00539365
0.805471 0.735172 0.00388746
0.816486 0.739449 0.00278304
0.827469 0.74349 0.00197955
0.838451 0.747532 0.0013946
0.849434 0.751573 0.000973134
0.860379 0.755404 0.000674885
0.871286 0.759024 0.000465302
0.882194 0.762644 0.000317852
0.893101 0.766264 0.000215129
0.903968 0.769697 0.000144786
0.914793 0.772943 9.69194e-05
0.925618 0.776189 6.43001e-05
0.936444 0.779435 4.22795e-05
0.947225 0.782514 2.76567e-05
0.957961 0.785426 1.80017e-05
0.968697 0.788338 1.16162e-05
0.979434 0.791251 7.43114e-06
0.1053 0.106657 5.21464e-06
0.116001 0.122342 1.12724e-05
0.126703 0.138026 2.37601e-05
0.137404 0.153711 4.88339e-05
0.148212 0.16907 9.71203e-05
0.159127 0.184103 0.000187055
0.170041 0.199136 0.000351671
0.180956 0.214169 0.000645373
0.191895 0.22898 0.00114995
0.202857 0.243569 0.00199074
0.21382 0.258157 0.00336688
0.224782 0.272745 0.0055631
0.235769 0.287007 0.00891952
0.24678 0.300941 0.01389
0.257791 0.314876 0.021158
0.268801 0.32881 0.0315253
0.279837 0.342342 0.0456298
0.290899 0.35547 0.0642265
0.30196 0.368599 0.0885566
0.313021 0.381728 0.11961
0.324107 0.39441 0.157284
0.335216 0.406647 0.201586
0.346326 0.418884 0.253474
0.357435 0.43112 0.312681
0.368566 0.442891 0.376549
0.379718 0.454197 0.443171
0.39087 0.465502 0.512453
0.402022 0.476807 0.582197
0.413192 0.487645 0.647546
0.424379 0.498014 0.705829
0.435566 0.508384 0.756928
0.446753 0.518753 0.798614
0.457951 0.528664 0.827143
0.469162 0.538118 0.84176
0.480372 0.547571 0.843838
0.491583 0.557025 0.833282
0.5028 0.566038 0.809759
0.514024 0.574613 0.775005
0.525248 0.583187 0.731456
0.536472 0.591762 0.680781
0.547696 0.599922 0.624874
0.558922 0.607667 0.566046
0.570147 0.615412 0.506124
0.581372 0.623157 0.446692
0.592591 0.630517 0.389513
0.603805 0.637489 0.335786
0.615019 0.644462 0.285958
0.626233 0.651435 0.24057
0.637436 0.658053 0.200264
0.648628 0.664315 0.16505
0.65982 0.670577 0.134471
0.671012 0.67684 0.108303
0.682186 0.682778 0.086423
0.693342 0.688392 0.068358
0.704498 0.694006 0.0534822
0.715654 0.69962 0.0413891
0.726788 0.704942 0.0317672
0.7379 0.70997 0.0241909
0.749012 0.714998 0.0182307
0.760124 0.720026 0.0135966
0.771206 0.724791 0.010066
0.782261 0.729293 0.00739975
0.793315 0.733794 0.00538577
0.804369 0.738296 0.00388104
0.815391 0.742562 0.002778
0.826381 0.746592 0.00197572
0.83737 0.750623 0.00139173
0.84836 0.754653 0.000970999
0.859312 0.758474 0.000673332
0.870227 0.762085 0.000464192
0.881142 0.765695 0.000317065
0.892057 0.769306 0.000214575
0.902931 0.77273 0.000144402
0.913765 0.775967 9.66563e-05
0.924598 0.779204 6.41207e-05
0.935431 0.782441 4.21582e-05
0.946221 0.785511 2.75755e-05
0.956965 0.788415 1.79478e-05
0.96771 0.79132 1.15807e-05
0.978455 0.794224 7.40779e-06
0.103309 0.113101 6.20772e-06
0.114051 0.128647 1.32956e-05
0.124792 0.144193 2.77733e-05
0.135533 0.159739 5.65839e-05
0.146377 0.174968 0.000111619
0.157324 0.189882 0.000213351
0.16827 0.204796 0.00039815
0.179217 0.219709 0.00072543
0.190184 0.23441 0.00128395
0.201173 0.248899 0.00220886
0.212161 0.263387 0.0037131
0.22315 0.277876 0.00609892
0.23416 0.292045 0.00972496
0.245192 0.305896 0.0150672
0.256224 0.319747 0.0228374
0.267256 0.333598 0.0338632
0.278312 0.347053 0.0487947
0.289391 0.360112 0.0683979
0.30047 0.37317 0.0939285
0.311548 0.386229 0.126368
0.32265 0.398847 0.165569
0.333774 0.411025 0.211498
0.344898 0.423203 0.265071
0.356022 0.435381 0.325949
0.367166 0.447097 0.391383
0.378331 0.458353 0.459399
0.389495 0.469609 0.529832
0.40066 0.480865 0.600406
0.41184 0.491656 0.66624
0.423037 0.501984 0.724662
0.434235 0.512311 0.775509
0.445432 0.522639 0.816552
0.45664 0.532512 0.844156
0.46786 0.54193 0.857635
0.479079 0.551348 0.858339
0.490298 0.560766 0.846237
0.501524 0.569747 0.821151
0.512756 0.578291 0.784881
0.523987 0.586836 0.739828
0.535219 0.59538 0.687705
0.546451 0.603512 0.630517
0.557683 0.611232 0.570584
0.568915 0.618952 0.509677
0.580147 0.626671 0.44939
0.591374 0.634007 0.391527
0.602594 0.640958 0.337266
0.613815 0.647909 0.287003
0.625036 0.65486 0.24127
0.636245 0.661458 0.200717
0.647443 0.667701 0.165331
0.658641 0.673945 0.134625
0.66984 0.680188 0.108367
0.68102 0.686109 0.0864333
0.692182 0.691706 0.0683385
0.703345 0.697304 0.0534453
0.714507 0.702902 0.0413441
0.725648 0.708208 0.0317219
0.736766 0.713222 0.0241496
0.747884 0.718236 0.0181944
0.759002 0.723249 0.0135658
0.770091 0.728001 0.0100408
0.781152 0.732489 0.00737983
0.792213 0.736978 0.00537024
0.803274 0.741467 0.0038691
0.814302 0.745721 0.00276902
0.825299 0.74974 0.0019691
0.836295 0.753759 0.00138689
0.847292 0.757778 0.000967492
0.858251 0.761588 0.00067083
0.869174 0.765188 0.000462429
0.880096 0.768788 0.000315833
0.891019 0.772389 0.000213722
0.9019 0.775803 0.000143817
0.912742 0.77903 9.62591e-05
0.923583 0.782258 6.38533e-05
0.934424 0.785485 4.19793e-05
0.945221 0.788547 2.74567e-05
0.955974 0.791442 1.78695e-05
0.966727 0.794338 1.15294e-05
0.977481 0.797233 7.37447e-06
0.101319 0.119545 7.36644e-06
0.1121 0.134952 1.56341e-05
0.122881 0.150359 3.23697e-05
0.133663 0.165766 6.53816e-05
0.144542 0.180867 0.000127939
0.155521 0.195661 0.000242719
0.166499 0.210455 0.000449664
0.177477 0.225249 0.000813495
0.188474 0.239841 0.00143032
0.199488 0.254229 0.00244553
0.210503 0.268618 0.00408631
0.221517 0.283006 0.00667279
0.232551 0.297084 0.0105824
0.243605 0.310851 0.0163133
0.254658 0.324619 0.0246049
0.265711 0.338386 0.0363101
0.276786 0.351764 0.0520896
0.287883 0.364753 0.0727188
0.298979 0.377742 0.0994651
0.310076 0.39073 0.133298
0.321193 0.403284 0.174024
0.332332 0.415403 0.221566
0.34347 0.427522 0.276798
0.354609 0.439641 0.339301
0.365767 0.451304 0.406242
0.376943 0.46251 0.475582
0.38812 0.473716 0.547081
0.399297 0.484922 0.61839
0.410489 0.495668 0.684615
0.421696 0.505954 0.743085
0.432903 0.516239 0.79359
0.444111 0.526525 0.833909
0.455329 0.536359 0.860524
0.466557 0.545741 0.872817
0.477786 0.555124 0.872116
0.489014 0.564507 0.858453
0.500248 0.573455 0.831808
0.511487 0.58197 0.794042
0.522727 0.590484 0.747514
0.533966 0.598999 0.693987
0.545206 0.607103 0.635567
0.556445 0.614797 0.574584
0.567684 0.622491 0.51275
0.578923 0.630186 0.451666
0.590156 0.637497 0.393175
0.601384 0.644427 0.338432
0.612611 0.651356 0.287783
0.623838 0.658285 0.24175
0.635054 0.664863 0.200988
0.646258 0.671087 0.165462
0.657463 0.677312 0.134659
0.668667 0.683536 0.108336
0.679854 0.689439 0.0863684
0.691023 0.695021 0.0682601
0.702191 0.700602 0.0533629
0.71336 0.706184 0.0412641
0.724507 0.711474 0.03165
0.735631 0.716474 0.0240883
0.746756 0.721473 0.0181433
0.75788 0.726473 0.013524
0.768976 0.73121 0.0100076
0.780043 0.735686 0.00735408
0.791111 0.740162 0.00535052
0.802178 0.744638 0.00385417
0.813214 0.74888 0.00275791
0.824217 0.752888 0.00196097
0.83522 0.756896 0.001381
0.846224 0.760903 0.000963261
0.857191 0.764702 0.00066783
0.86812 0.768292 0.000460326
0.87905 0.771882 0.000314371
0.88998 0.775472 0.000212714
0.900869 0.778876 0.000143129
0.911718 0.782094 9.57938e-05
0.922567 0.785312 6.35408e-05
0.933416 0.78853 4.17711e-05
0.944222 0.791582 2.73189e-05
0.954983 0.794469 1.7779e-05
0.965745 0.797356 1.14703e-05
0.976506 0.800243 7.33614e-06
0.0993285 0.125989 8.71364e-06
0.11015 0.141257 1.8328e-05
0.120971 0.156525 3.7617e-05
0.131792 0.171794 7.53366e-05
0.142708 0.186765 0.000146254
0.153718 0.20144 0.000275423
0.164728 0.216115 0.000506595
0.175738 0.23079 0.000910101
0.186763 0.245271 0.00158976
0.197804 0.25956 0.00270163
0.208844 0.273848 0.00448756
0.219885 0.288136 0.00728586
0.230942 0.302123 0.0114929
0.242017 0.315806 0.017629
0.253091 0.32949 0.0264608
0.264166 0.343174 0.0388648
0.27526 0.356476 0.0555116
0.286374 0.369394 0.077184
0.297489 0.382313 0.105158
0.308603 0.395232 0.140387
0.319736 0.407721 0.182631
0.33089 0.419781 0.23177
0.342043 0.431841 0.288625
0.353196 0.443901 0.352703
0.364367 0.45551 0.421085
0.375556 0.466666 0.491674
0.386745 0.477823 0.564151
0.397934 0.488979 0.636097
0.409137 0.49968 0.702615
0.420355 0.509923 0.76104
0.431572 0.520167 0.811115
0.44279 0.530411 0.850632
0.454017 0.540206 0.876196
0.465255 0.549553 0.88726
0.476492 0.5589 0.885127
0.487729 0.568248 0.869891
0.498972 0.577163 0.841697
0.510219 0.585648 0.802459
0.521466 0.594132 0.754494
0.532714 0.602617 0.699607
0.54396 0.610694 0.64001
0.555207 0.618362 0.578036
0.566453 0.626031 0.515335
0.577699 0.6337 0.453515
0.588939 0.640988 0.394453
0.600173 0.647896 0.339281
0.611407 0.654803 0.288295
0.62264 0.661711 0.242007
0.633863 0.668267 0.201076
0.645073 0.674473 0.165445
0.656284 0.680679 0.134573
0.667495 0.686885 0.10821
0.678688 0.69277 0.0862283
0.689863 0.698335 0.0681228
0.701038 0.703901 0.0532351
0.712213 0.709466 0.0411495
0.723366 0.714741 0.0315519
0.734497 0.719726 0.0240073
0.745627 0.724711 0.0180774
0.756758 0.729696 0.0134713
0.767861 0.73442 0.00996639
0.778935 0.738883 0.00732255
0.790009 0.743347 0.00532662
0.801083 0.74781 0.00383625
0.812125 0.752039 0.00274471
0.823135 0.756036 0.00195136
0.834146 0.760032 0.00137407
0.845156 0.764028 0.000958319
0.85613 0.767816 0.000664342
0.867067 0.771395 0.00045789
0.878004 0.774975 0.000312683
0.888942 0.778554 0.000211554
0.899839 0.781948 0.000142339
0.910695 0.785157 9.52609e-05
0.921552 0.788366 6.31839e-05
0.932409 0.791574 4.15339e-05
0.943222 0.794618 2.71624e-05
0.953992 0.797496 1.76763e-05
0.964762 0.800374 1.14034e-05
0.975532 0.803252 7.2929e-06
0.097338 0.132433 1.02745e-05
0.108199 0.147562 2.14206e-05
0.11906 0.162692 4.35875e-05
0.129921 0.177821 8.65657e-05
0.140873 0.192664 0.000166745
0.151915 0.207219 0.000311732
0.162957 0.221774 0.00056933
0.173998 0.23633 0.00101578
0.185052 0.250702 0.00176297
0.196119 0.26489 0.00297804
0.207186 0.279078 0.00491783
0.218252 0.293267 0.00793913
0.229333 0.307161 0.0124574
0.240429 0.320762 0.0190147
0.251525 0.334362 0.0284044
0.262621 0.347962 0.0415257
0.273735 0.361187 0.0590569
0.284866 0.374036 0.0817868
0.295998 0.386884 0.110996
0.30713 0.399733 0.147621
0.31828 0.412158 0.191373
0.329447 0.424159 0.242082
0.340615 0.436161 0.300522
0.351783 0.448162 0.366116
0.362967 0.459716 0.435871
0.374168 0.470823 0.507628
0.385369 0.48193 0.58099
0.396571 0.493037 0.653472
0.407785 0.503691 0.720183
0.419013 0.513893 0.778472
0.430241 0.524095 0.82803
0.441469 0.534297 0.866668
0.452706 0.544053 0.891121
0.463952 0.553365 0.900918
0.475199 0.562677 0.89733
0.486445 0.571989 0.880518
0.497696 0.580872 0.850786
0.508951 0.589326 0.810106
0.520206 0.597781 0.760744
0.531461 0.606235 0.70455
0.542715 0.614284 0.643834
0.553968 0.621927 0.580929
0.565221 0.629571 0.517423
0.576475 0.637214 0.454929
0.587721 0.644478 0.395356
0.598962 0.651364 0.339812
0.610202 0.65825 0.28854
0.621443 0.665136 0.242042
0.632671 0.671672 0.200981
0.643888 0.677859 0.165279
0.655105 0.684046 0.134367
0.666322 0.690233 0.107989
0.677521 0.696101 0.0860133
0.688703 0.70165 0.0679273
0.699884 0.707199 0.0530622
0.711066 0.712747 0.0410006
0.722225 0.718007 0.0314278
0.733362 0.722978 0.0239066
0.744499 0.727949 0.0179971
0.755636 0.732919 0.013408
0.766745 0.73763 0.00991738
0.777826 0.74208 0.0072853
0.788907 0.746531 0.00529862
0.799987 0.750981 0.00381542
0.811036 0.755199 0.00272943
0.822053 0.759183 0.0019403
0.833071 0.763168 0.00136613
0.844088 0.767153 0.000952675
0.855069 0.77093 0.00066037
0.866014 0.774499 0.000455124
0.876958 0.778068 0.000310771
0.887903 0.781637 0.000210245
0.898808 0.785021 0.00014145
0.909672 0.788221 9.46619e-05
0.920537 0.79142 6.27837e-05
0.931401 0.794619 4.12684e-05
0.942223 0.797653 2.69875e-05
0.953001 0.800523 1.75617e-05
0.963779 0.803392 1.13289e-05
0.974558 0.806262 7.24484e-06
0.0953475 0.138877 1.20763e-05
0.106249 0.153867 2.4959e-05
0.11715 0.168858 5.03585e-05
0.128051 0.183849 9.91917e-05
0.139038 0.198562 0.0001896
0.150112 0.212998 0.000351925
0.161185 0.227434 0.000638261
0.172259 0.24187 0.00113105
0.183342 0.256132 0.00195062
0.194435 0.27022 0.00327555
0.205527 0.284309 0.00537801
0.21662 0.298397 0.00863344
0.227725 0.3122 0.0134763
0.238842 0.325717 0.0204704
0.249959 0.339233 0.030435
0.261076 0.35275 0.0442902
0.272209 0.365898 0.062721
0.283358 0.378677 0.0865197
0.294508 0.391456 0.11697
0.305657 0.404235 0.154985
0.316823 0.416595 0.200226
0.328005 0.428537 0.252478
0.339187 0.44048 0.312456
0.350369 0.452422 0.379505
0.361567 0.463922 0.450555
0.372781 0.474979 0.523395
0.383994 0.486037 0.597546
0.395208 0.497094 0.670462
0.406434 0.507703 0.737266
0.417672 0.517863 0.795324
0.42891 0.528023 0.84428
0.440148 0.538183 0.881965
0.451395 0.547901 0.905254
0.46265 0.557177 0.913747
0.473905 0.566453 0.908687
0.48516 0.57573 0.890298
0.49642 0.58458 0.859048
0.507682 0.593005 0.816959
0.518945 0.601429 0.766247
0.530208 0.609854 0.7088
0.54147 0.617875 0.647025
0.55273 0.625493 0.583254
0.56399 0.63311 0.51901
0.57525 0.640728 0.455906
0.586504 0.647969 0.395883
0.597751 0.654833 0.340022
0.608998 0.661697 0.288515
0.620245 0.668561 0.241854
0.63148 0.675077 0.200703
0.642704 0.681245 0.164964
0.653927 0.687413 0.134042
0.66515 0.693582 0.107673
0.676355 0.699432 0.0857242
0.687543 0.704964 0.0676738
0.698731 0.710497 0.0528447
0.709919 0.716029 0.0408176
0.721084 0.721274 0.0312779
0.732228 0.72623 0.0237867
0.743371 0.731186 0.0179022
0.754514 0.736143 0.013334
0.76563 0.740839 0.00986067
0.776717 0.745277 0.00724244
0.787804 0.749715 0.00526657
0.798892 0.754153 0.00379172
0.809947 0.758358 0.00271211
0.820972 0.762331 0.0019278
0.831996 0.766305 0.00135719
0.84302 0.770278 0.000946343
0.854008 0.774044 0.000655924
0.86496 0.777603 0.000452033
0.875912 0.781161 0.000308642
0.886864 0.78472 0.000208789
0.897777 0.788094 0.000140463
0.908649 0.791284 9.39978e-05
