0.140873 0.192664 1.5313e-08
0.151915 0.207219 2.80723e-08
0.162957 0.221774 5.02557e-08
0.173998 0.23633 8.78543e-08
0.185052 0.250702 1.48735e-07
0.196119 0.26489 2.46851e-07
0.207186 0.279078 4.00376e-07
0.218252 0.293267 6.34627e-07
0.229333 0.307161 9.68975e-07
0.240429 0.320762 1.45597e-06
0.251525 0.334362 2.14047e-06
0.262621 0.347962 3.07882e-06
0.273735 0.361187 4.25488e-06
0.284866 0.374036 5.81056e-06
0.295998 0.386884 7.77378e-06
0.30713 0.399733 1.01906e-05
0.31828 0.412158 1.28281e-05
0.329447 0.424159 1.60256e-05
0.340615 0.436161 1.96436e-05
0.351783 0.448162 2.36284e-05
0.362967 0.459716 2.73134e-05
0.374168 0.470823 3.14562e-05
0.385369 0.48193 3.56023e-05
0.396571 0.493037 3.95896e-05
0.407785 0.503691 4.23649e-05
0.419013 0.513893 4.53512e-05
0.430241 0.524095 4.77667e-05
0.441469 0.534297 4.94929e-05
0.452706 0.544053 4.94401e-05
0.463952 0.553365 4.95364e-05
0.475199 0.562677 4.89234e-05
0.486445 0.571989 4.75745e-05
0.497696 0.580872 4.46921e-05
0.508951 0.589326 4.22187e-05
0.520206 0.597781 3.93459e-05
0.531461 0.606235 3.61516e-05
0.542715 0.614284 3.2152e-05
0.553968 0.621927 2.8801e-05
0.565221 0.629571 2.54825e-05
0.576475 0.637214 2.22443e-05
0.587721 0.644478 1.88237e-05
0.598962 0.651364 1.60843e-05
0.610202 0.65825 1.35731e-05
0.621443 0.665136 1.13136e-05
0.632671 0.671672 9.15736e-06
0.643888 0.677859 7.49045e-06
0.655105 0.684046 6.05424e-06
0.666322 0.690233 4.83985e-06
0.677521 0.696101 3.76015e-06
0.688703 0.70165 2.95425e-06
0.699884 0.707199 2.29693e-06
0.711066 0.712747 1.76632e-06
0.722225 0.718007 1.32154e-06
0.733362 0.722978 1.0007e-06
0.744499 0.727949 7.49974e-07
0.755636 0.732919 5.55949e-07
0.766745 0.73763 4.01914e-07
0.777826 0.74208 2.94271e-07
0.788907 0.746531 2.13002e-07
0.799987 0.750981 1.52789e-07
0.811036 0.755199 1.06883e-07
0.822053 0.759183 7.56255e-08
0.833071 0.763168 5.30633e-08
0.844088 0.767153 3.68253e-08
0.855069 0.77093 2.50106e-08
0.866014 0.774499 1.71744e-08
0.876958 0.778068 1.16777e-08
0.887903 0.781637 7.86715e-09
0.898808 0.785021 5.18957e-09
0.909672 0.788221 3.46066e-09
0.920537 0.79142 2.28562e-09
0.931401 0.794619 1.49845e-09
0.942223 0.797653 9.60524e-10
0.953001 0.800523 6.22436e-10
0.963779 0.803392 4.00198e-10
0.974558 0.806262 2.55273e-10
0.0953475 0.138877 1.20866e-09
0.106249 0.153867 2.4453e-09
0.11715 0.168858 4.82735e-09
0.128051 0.183849 9.29899e-09
0.139038 0.198562 1.74058e-08
0.150112 0.212998 3.16813e-08
0.161185 0.227434 5.63195e-08
0.172259 0.24187 9.77915e-08
0.183342 0.256132 1.64512e-07
0.194435 0.27022 2.71406e-07
0.205527 0.284309 4.37682e-07
0.21662 0.298397 6.89875e-07
0.227725 0.3122 1.04794e-06
0.238842 0.325717 1.56695e-06
0.249959 0.339233 2.29258e-06
0.261076 0.35275 3.28265e-06
0.272209 0.365898 4.51733e-06
0.283358 0.378677 6.14427e-06
0.294508 0.391456 8.18959e-06
0.305657 0.404235 1.06944e-05
0.316823 0.416595 1.34175e-05
0.328005 0.428537 1.67081e-05
0.339187 0.44048 2.04189e-05
0.350369 0.452422 2.44836e-05
0.361567 0.463922 2.82241e-05
0.372781 0.474979 3.24261e-05
0.383994 0.486037 3.66053e-05
0.395208 0.497094 4.06061e-05
0.406434 0.507703 4.33564e-05
0.417672 0.517863 4.63164e-05
0.42891 0.528023 4.86871e-05
0.440148 0.538183 5.03568e-05
0.451395 0.547901 5.02097e-05
0.46265 0.557177 5.0247e-05
0.473905 0.566453 4.95266e-05
0.48516 0.57573 4.80941e-05
0.49642 0.58458 4.51227e-05
0.507682 0.593005 4.25727e-05
0.518945 0.601429 3.96279e-05
0.530208 0.609854 3.63657e-05
0.54147 0.617875 3.23013e-05
0.55273 0.625493 2.8919e-05
0.56399 0.63311 2.55553e-05
0.57525 0.640728 2.22855e-05
0.586504 0.647969 1.88489e-05
0.597751 0.654833 1.60885e-05
0.608998 0.661697 1.35676e-05
0.620245 0.668561 1.13044e-05
0.63148 0.675077 9.14546e-06
0.642704 0.681245 7.47457e-06
0.653927 0.687413 6.04225e-06
0.66515 0.693582 4.8246e-06
0.676355 0.699432 3.74776e-06
0.687543 0.704964 2.94343e-06
0.698731 0.710497 2.28655e-06
0.709919 0.716029 1.75794e-06
0.721084 0.721274 1.31594e-06
0.732228 0.72623 9.95714e-07
0.743371 0.731186 7.45893e-07
0.754514 0.736143 5.53186e-07
0.76563 0.740839 3.99958e-07
0.776717 0.745277 2.92312e-07
0.787804 0.749715 2.11865e-07
0.798892 0.754153 1.51836e-07
0.809947 0.758358 1.0614e-07
0.820972 0.762331 7.52262e-08
0.831996 0.766305 5.27316e-08
0.84302 0.770278 3.65909e-08
0.854008 0.774044 2.4823e-08
0.86496 0.777603 1.70677e-08
0.875912 0.781161 1.15973e-08
0.886864 0.78472 7.81947e-09
0.897777 0.788094 5.15627e-09
0.908649 0.791284 3.43495e-09
0.919521 0.794474 2.26943e-09
0.930394 0.797663 1.4877e-09
0.941223 0.800689 9.53562e-10
0.95201 0.80355 6.18442e-10
0.962797 0.80641 3.97597e-10
0.973583 0.809271 2.53383e-10
0.0933571 0.145321 1.41584e-09
0.104298 0.160173 2.83998e-09
0.115239 0.175024 5.55996e-09
0.12618 0.189876 1.06235e-08
0.137203 0.20446 1.97319e-08
0.148309 0.218777 3.5661e-08
0.159414 0.233093 6.29623e-08
0.170519 0.24741 1.08592e-07
0.181631 0.261562 1.81547e-07
0.19275 0.275551 2.97761e-07
0.203869 0.289539 4.77461e-07
0.214987 0.303527 7.48402e-07
0.226116 0.317238 1.13109e-06
0.237254 0.330672 1.68304e-06
0.248392 0.344105 2.45128e-06
0.25953 0.357538 3.49347e-06
0.270683 0.370609 4.78806e-06
0.28185 0.383318 6.48732e-06
0.293017 0.396027 8.61361e-06
0.304184 0.408736 1.12071e-05
0.315366 0.421032 1.40138e-05
0.326563 0.432916 1.73945e-05
0.33776 0.444799 2.11927e-05
0.348956 0.456682 2.53356e-05
0.360168 0.468128 2.91282e-05
0.371393 0.479136 3.33807e-05
0.382619 0.490143 3.75892e-05
0.393845 0.501151 4.15975e-05
0.405082 0.511714 4.43228e-05
0.41633 0.521832 4.725e-05
0.427579 0.53195 4.95647e-05
0.438827 0.542068 5.11735e-05
0.450083 0.551748 5.09338e-05
0.461347 0.560989 5.08925e-05
0.472612 0.57023 5.01046e-05
0.483876 0.579471 4.8569e-05
0.495143 0.588288 4.54827e-05
0.506414 0.596683 4.28771e-05
0.517685 0.605078 3.98625e-05
0.528956 0.613472 3.65383e-05
0.540224 0.621466 3.24282e-05
0.551492 0.629058 2.89937e-05
0.562759 0.63665 2.56074e-05
0.574026 0.644242 2.23165e-05
0.585286 0.651459 1.88526e-05
0.59654 0.658302 1.60797e-05
0.607794 0.665144 1.35521e-05
0.619048 0.671986 1.12841e-05
0.630289 0.678482 9.12521e-06
0.641519 0.684631 7.45424e-06
0.652748 0.690781 6.01877e-06
0.663977 0.69693 4.8066e-06
0.675189 0.702763 3.73053e-06
0.686383 0.708279 2.92926e-06
0.697577 0.713795 2.27502e-06
0.708772 0.719311 1.74857e-06
0.719944 0.72454 1.30799e-06
0.731093 0.729482 9.90346e-07
0.742243 0.734424 7.41694e-07
0.753393 0.739366 5.50037e-07
0.764514 0.744049 3.97103e-07
0.775608 0.748474 2.90227e-07
0.786702 0.752899 2.10354e-07
0.797796 0.757324 1.50616e-07
0.808859 0.761517 1.05504e-07
0.81989 0.765479 7.46558e-08
0.830921 0.769441 5.23734e-08
0.841952 0.773403 3.63405e-08
0.852947 0.777158 2.46661e-08
0.863907 0.780706 1.69235e-08
0.874866 0.784255 1.1523e-08
0.885826 0.787803 7.75635e-09
0.896746 0.791167 5.11514e-09
0.907626 0.794347 3.41462e-09
0.918506 0.797528 2.2554e-09
0.929386 0.800708 1.47611e-09
0.940224 0.803724 9.47017e-10
0.951019 0.806576 6.14591e-10
0.961814 0.809429 3.94795e-10
0.972609 0.812281 2.51663e-10
0.0913666 0.151765 1.65326e-09
0.102348 0.166478 3.28836e-09
0.113329 0.181191 6.38502e-09
0.12431 0.195904 1.21028e-08
0.135369 0.210359 2.23094e-08
0.146506 0.224556 4.0039e-08
0.157643 0.238753 7.02111e-08
0.16878 0.25295 1.203e-07
0.179921 0.266993 1.99883e-07
0.191065 0.280881 3.25964e-07
0.20221 0.294769 5.19757e-07
0.213355 0.308658 8.10284e-07
0.224507 0.322277 1.21824e-06
0.235666 0.335627 1.80442e-06
0.246826 0.348976 2.61586e-06
0.257985 0.362326 3.71153e-06
0.269157 0.375321 5.06566e-06
0.280342 0.387959 6.83716e-06
0.291527 0.400598 9.04461e-06
0.302712 0.413237 1.17247e-05
0.31391 0.425469 1.461e-05
0.325121 0.437294 1.80817e-05
0.336332 0.449118 2.19633e-05
0.347543 0.460943 2.61804e-05
0.358768 0.472334 3.00186e-05
0.370006 0.483292 3.43113e-05
0.381244 0.49425 3.85479e-05
0.392482 0.505209 4.25597e-05
0.40373 0.515726 4.52453e-05
0.414989 0.525802 4.81443e-05
0.426247 0.535878 5.04028e-05
0.437506 0.545954 5.19275e-05
0.448772 0.555595 5.16164e-05
0.460045 0.564801 5.14879e-05
0.471318 0.574006 5.05938e-05
0.482591 0.583212 4.89894e-05
0.493867 0.591997 4.58297e-05
0.505146 0.600361 4.31546e-05
0.516424 0.608726 4.00618e-05
0.527703 0.617091 3.66775e-05
0.538979 0.625056 3.25165e-05
0.550253 0.632623 2.90544e-05
0.561528 0.64019 2.5631e-05
0.572802 0.647756 2.23185e-05
0.584069 0.65495 1.88417e-05
0.595329 0.66177 1.60612e-05
0.60659 0.668591 1.35269e-05
0.61785 0.675411 1.12556e-05
0.629098 0.681886 9.09628e-06
0.640334 0.688017 7.42592e-06
0.651569 0.694148 5.99377e-06
0.662805 0.700278 4.78426e-06
0.674023 0.706094 3.71332e-06
0.685223 0.711593 2.91492e-06
0.696424 0.717093 2.26219e-06
0.707624 0.722593 1.73751e-06
0.718803 0.727807 1.29961e-06
0.729959 0.732734 9.82894e-07
0.741115 0.737662 7.36601e-07
0.752271 0.742589 5.45735e-07
0.763399 0.747259 3.94089e-07
0.7745 0.751671 2.88307e-07
0.7856 0.756083 2.08778e-07
0.796701 0.760495 1.49487e-07
0.80777 0.764677 1.04732e-07
0.818808 0.768627 7.40503e-08
0.829846 0.772577 5.18949e-08
0.840884 0.776528 3.60993e-08
0.851887 0.780272 2.44734e-08
0.862854 0.78381 1.68172e-08
0.87382 0.787348 1.14238e-08
0.884787 0.790886 7.70155e-09
0.895715 0.79424 5.07869e-09
0.906603 0.797411 3.38252e-09
0.917491 0.800582 2.23597e-09
0.928379 0.803752 1.46573e-09
0.939224 0.80676 9.3891e-10
0.950028 0.809603 6.09294e-10
0.960831 0.812447 3.91662e-10
0.971635 0.815291 2.49438e-10
0.0894297 0.158375 1.97685e-09
0.100448 0.172948 3.90242e-09
0.111465 0.187521 7.52243e-09
0.122483 0.202093 1.41595e-08
0.133575 0.216418 2.59497e-08
0.144742 0.230494 4.62765e-08
0.155908 0.24457 8.06525e-08
0.167075 0.258645 1.37369e-07
0.178243 0.272576 2.27049e-07
0.189412 0.286362 3.6826e-07
0.200581 0.300148 5.84059e-07
0.21175 0.313935 9.05905e-07
0.222924 0.32746 1.35649e-06
0.234104 0.340723 1.99961e-06
0.245283 0.353987 2.88582e-06
0.256463 0.367251 4.07645e-06
0.267653 0.380166 5.54596e-06
0.278855 0.392733 7.45627e-06
0.290056 0.405299 9.82495e-06
0.301258 0.417865 1.26898e-05
0.312471 0.43003 1.57721e-05
0.323696 0.441794 1.94542e-05
0.334921 0.453557 2.35468e-05
0.346147 0.46532 2.79754e-05
0.357384 0.476655 3.20187e-05
0.368634 0.487561 3.64947e-05
0.379884 0.498467 4.08767e-05
0.391134 0.509373 4.50133e-05
0.402393 0.519842 4.77842e-05
0.413662 0.529874 5.07173e-05
0.42493 0.539906 5.29641e-05
0.436199 0.549938 5.44413e-05
0.447474 0.559538 5.40584e-05
0.458756 0.568706 5.38045e-05
0.470038 0.577874 5.27727e-05
0.48132 0.587042 5.09856e-05
0.492604 0.595792 4.76691e-05
0.50389 0.604125 4.47777e-05
0.515176 0.612458 4.15076e-05
0.526462 0.62079 3.79489e-05
0.537746 0.628726 3.36173e-05
0.549027 0.636266 2.99856e-05
0.560308 0.643805 2.64165e-05
0.571589 0.651345 2.29739e-05
0.582863 0.658513 1.93852e-05
0.59413 0.66531 1.65052e-05
0.605397 0.672107 1.38855e-05
0.616664 0.678904 1.1536e-05
0.627918 0.685357 9.31898e-06
0.63916 0.691468 7.5997e-06
0.650402 0.697578 6.1304e-06
0.661643 0.703688 4.886e-06
0.672868 0.709485 3.79393e-06
0.684074 0.714967 2.97461e-06
0.695281 0.720449 2.30714e-06
0.706487 0.725931 1.77187e-06
0.717672 0.731128 1.32484e-06
0.728834 0.73604 1.00151e-06
0.739996 0.740952 7.49752e-07
0.751159 0.745864 5.55075e-07
0.762293 0.750519 4.01185e-07
0.7734 0.754917 2.93103e-07
0.784508 0.759316 2.11934e-07
0.795615 0.763714 1.51798e-07
0.806691 0.767882 1.06183e-07
0.817735 0.77182 7.51314e-08
0.82878 0.775758 5.26606e-08
0.839825 0.779696 3.65408e-08
0.850834 0.783429 2.48127e-08
0.861808 0.786955 1.70192e-08
0.872783 0.790482 1.15812e-08
0.883757 0.794009 7.79293e-09
0.894692 0.797353 5.14131e-09
0.905587 0.800513 3.42663e-09
0.916483 0.803674 2.2617e-09
0.927378 0.806835 1.48132e-09
0.938232 0.809832 9.5042e-10
0.949043 0.812667 6.1592e-10
0.959855 0.815501 3.9582e-10
0.970667 0.818335 2.52307e-10
0.0875464 0.165151 2.32229e-09
0.098598 0.179582 4.54411e-09
0.10965 0.194014 8.68458e-09
0.120701 0.208446 1.62113e-08
0.131824 0.222638 2.94752e-08
0.143017 0.236591 5.21789e-08
0.154211 0.250543 9.0292e-08
0.165404 0.264496 1.52727e-07
0.176597 0.278313 2.50816e-07
0.187789 0.291995 4.04332e-07
0.198981 0.305676 6.37483e-07
0.210172 0.319358 9.83084e-07
0.221367 0.332786 1.46425e-06
0.232566 0.345962 2.14758e-06
0.243765 0.359137 3.08418e-06
0.254963 0.372313 4.33582e-06
0.266171 0.385146 5.87336e-06
0.277388 0.397638 7.8639e-06
0.288606 0.410129 1.03207e-05
0.299823 0.42262 1.32783e-05
0.311051 0.434716 1.64463e-05
0.322289 0.446415 2.02164e-05
0.333528 0.458114 2.43931e-05
0.344767 0.469814 2.88902e-05
0.356017 0.481089 3.29709e-05
0.367278 0.491941 3.74754e-05
0.378539 0.502793 4.18762e-05
0.389801 0.513644 4.59956e-05
0.40107 0.524063 4.87139e-05
0.412349 0.534049 5.1595e-05
0.423627 0.544034 5.37698e-05
0.434906 0.55402 5.51573e-05
0.44619 0.563577 5.46505e-05
0.45748 0.572705 5.43233e-05
0.468771 0.581834 5.31815e-05
0.480061 0.590962 5.13071e-05
0.491353 0.599675 4.79057e-05
0.502647 0.607974 4.49621e-05
0.51394 0.616273 4.16074e-05
0.525234 0.624572 3.79852e-05
0.536525 0.632476 3.36204e-05
0.547813 0.639986 2.99676e-05
0.5591 0.647497 2.63678e-05
0.570388 0.655007 2.29051e-05
0.581669 0.662148 1.93159e-05
0.592942 0.66892 1.64342e-05
0.604215 0.675692 1.38122e-05
0.615489 0.682464 1.14706e-05
0.626749 0.688894 9.25842e-06
0.637997 0.694982 7.5506e-06
0.649245 0.701071 6.08691e-06
0.660493 0.70716 4.8485e-06
0.671723 0.712936 3.76255e-06
0.682936 0.718399 2.94881e-06
0.694148 0.723862 2.28551e-06
0.705361 0.729325 1.75344e-06
0.716551 0.734504 1.31241e-06
0.727719 0.7394 9.92051e-07
0.738888 0.744295 7.42111e-07
0.750056 0.74919 5.49093e-07
0.761197 0.75383 3.96813e-07
0.77231 0.758213 2.89912e-07
0.783424 0.762597 2.09627e-07
0.794538 0.76698 1.50123e-07
0.80562 0.771134 1.05068e-07
0.816671 0.775059 7.43492e-08
0.827723 0.778984 5.20692e-08
0.838774 0.782909 3.61488e-08
0.849791 0.786628 2.45102e-08
0.860772 0.790143 1.68344e-08
0.871753 0.793658 1.14471e-08
0.882734 0.797173 7.7097e-09
0.893676 0.800505 5.08554e-09
0.904579 0.803655 3.3843e-09
0.915482 0.806805 2.23927e-09
0.926385 0.809955 1.46521e-09
0.937247 0.812942 9.38678e-10
0.948066 0.815766 6.09238e-10
0.958886 0.818591 3.91894e-10
0.969705 0.821416 2.49389e-10
0.0856631 0.171926 2.71866e-09
0.0967484 0.186217 5.27375e-09
0.107834 0.200507 9.99447e-09
0.118919 0.214798 1.85039e-08
0.130072 0.228858 3.33819e-08
0.141293 0.242687 5.8671e-08
0.152513 0.256517 1.00813e-07
0.163734 0.270347 1.69369e-07
0.174952 0.28405 2.76378e-07
0.186166 0.297627 4.42869e-07
0.19738 0.311204 6.94163e-07
0.208595 0.324781 1.06434e-06
0.219811 0.338113 1.57704e-06
0.231028 0.3512 2.30164e-06
0.242246 0.364287 3.28954e-06
0.253464 0.377374 4.60311e-06
0.264689 0.390126 6.208e-06
0.275922 0.402543 8.27888e-06
0.287155 0.414959 1.08225e-05
0.298388 0.427375 1.38692e-05
0.309631 0.439401 1.71211e-05
0.320883 0.451037 2.09748e-05
0.332135 0.462672 2.5233e-05
0.343387 0.474308 2.97922e-05
0.354649 0.485524 3.38944e-05
0.365922 0.496321 3.84333e-05
0.377195 0.507119 4.28262e-05
0.388467 0.517916 4.69224e-05
0.399748 0.528284 4.95905e-05
0.411036 0.538223 5.24064e-05
0.422324 0.548163 5.45039e-05
0.433613 0.558102 5.58067e-05
0.444906 0.567616 5.52118e-05
0.456205 0.576704 5.47927e-05
0.467503 0.585793 5.35409e-05
0.478802 0.594882 5.15865e-05
0.490102 0.603558 4.80808e-05
0.501403 0.611823 4.50644e-05
0.512704 0.620088 4.165e-05
0.524005 0.628353 3.79852e-05
0.535303 0.636226 3.35856e-05
0.546598 0.643707 2.99105e-05
0.557893 0.651188 2.62972e-05
0.569188 0.658669 2.28175e-05
0.580475 0.665783 1.92321e-05
0.591754 0.67253 1.63461e-05
0.603034 0.679277 1.37312e-05
0.614313 0.686024 1.13932e-05
0.62558 0.69243 9.19395e-06
0.636834 0.698497 7.49101e-06
0.648088 0.704564 6.03436e-06
0.659342 0.710631 4.80566e-06
0.670579 0.716387 3.72751e-06
0.681797 0.721831 2.92127e-06
0.693016 0.727275 2.26386e-06
0.704234 0.732719 1.73563e-06
0.71543 0.737881 1.29744e-06
0.726605 0.742759 9.81169e-07
0.737779 0.747638 7.33804e-07
0.748954 0.752517 5.43286e-07
0.760101 0.75714 3.92188e-07
0.771221 0.761509 2.86647e-07
0.782341 0.765878 2.07203e-07
0.79346 0.770246 1.48473e-07
0.80455 0.774387 1.03818e-07
0.815608 0.778298 7.3459e-08
0.826666 0.78221 5.14416e-08
0.837724 0.786121 3.57158e-08
0.848747 0.789828 2.42532e-08
0.859735 0.793331 1.66343e-08
0.870723 0.796834 1.13079e-08
0.881711 0.800337 7.61619e-09
0.89266 0.803658 5.01712e-09
0.903571 0.806797 3.34614e-09
0.914482 0.809936 2.21049e-09
0.925392 0.813075 1.44748e-09
0.936261 0.816052 9.28158e-10
0.947089 0.818866 6.01921e-10
0.957916 0.821681 3.86881e-10
0.968743 0.824496 2.46397e-10
0.0837798 0.178702 3.1717e-09
0.0948988 0.192852 6.10032e-09
0.106018 0.207001 1.14653e-08
0.117137 0.22115 2.10564e-08
0.12832 0.235078 3.76958e-08
0.139568 0.248784 6.5783e-08
0.150816 0.262491 1.12259e-07
0.162064 0.276197 1.8733e-07
0.173306 0.289787 3.03792e-07
0.184543 0.303259 4.83888e-07
0.19578 0.316732 7.54148e-07
0.207017 0.330204 1.14992e-06
0.218254 0.34344 1.69489e-06
0.229491 0.356439 2.46179e-06
0.240728 0.369437 3.50158e-06
0.251964 0.382436 4.87722e-06
0.263207 0.395106 6.55004e-06
0.274456 0.407448 8.69948e-06
0.285704 0.419789 1.13285e-05
0.296953 0.43213 1.44629e-05
0.30821 0.444087 1.77922e-05
0.319476 0.455658 2.17291e-05
0.330741 0.46723 2.60556e-05
0.342007 0.478802 3.06681e-05
0.353282 0.489959 3.47986e-05
0.364566 0.500702 3.93517e-05
0.37585 0.511445 4.37404e-05
0.387134 0.522187 4.78035e-05
0.398425 0.532505 5.04148e-05
0.409723 0.542398 5.31626e-05
0.421021 0.552291 5.51971e-05
0.432319 0.562184 5.63933e-05
0.443622 0.571654 5.56872e-05
0.454929 0.580703 5.51671e-05
0.466236 0.589752 5.38352e-05
0.477543 0.598801 5.17762e-05
0.488851 0.607441 4.82101e-05
0.50016 0.615672 4.5126e-05
0.511468 0.623903 4.16586e-05
0.522777 0.632134 3.79404e-05
0.534082 0.639975 3.35191e-05
0.545384 0.647428 2.98144e-05
0.556685 0.65488 2.6188e-05
0.567987 0.662332 2.27147e-05
0.57928 0.669419 1.91197e-05
0.590566 0.67614 1.62457e-05
0.601852 0.682862 1.36359e-05
0.613138 0.689584 1.13064e-05
0.624411 0.695967 9.11746e-06
0.635671 0.702012 7.42707e-06
0.646932 0.708058 5.97952e-06
0.658192 0.714103 4.75998e-06
0.669434 0.719838 3.6879e-06
0.680659 0.725263 2.89138e-06
0.691883 0.730688 2.24062e-06
0.703107 0.736114 1.71643e-06
0.71431 0.741257 1.28309e-06
0.72549 0.746119 9.68935e-07
0.736671 0.750981 7.24977e-07
0.747851 0.755843 5.36642e-07
0.759004 0.760451 3.87541e-07
0.770131 0.764805 2.83213e-07
0.781257 0.769159 2.04695e-07
0.792383 0.773513 1.46549e-07
0.803479 0.777639 1.02534e-07
0.814544 0.781537 7.24943e-08
0.825608 0.785435 5.07918e-08
0.836673 0.789333 3.52609e-08
0.847703 0.793028 2.39279e-08
0.858698 0.796519 1.64235e-08
0.869693 0.80001 1.11671e-08
0.880688 0.803501 7.51935e-09
0.891645 0.806811 4.95413e-09
0.902563 0.809939 3.30512e-09
0.913481 0.813067 2.18128e-09
0.924399 0.816195 1.42834e-09
0.935276 0.819161 9.1616e-10
0.946111 0.821966 5.94603e-10
0.956946 0.824771 3.82177e-10
0.967782 0.827576 2.43423e-10
0.0818966 0.185478 3.68744e-09
0.0930492 0.199486 7.03307e-09
0.104202 0.213494 1.3111e-08
0.115355 0.227502 2.38882e-08
0.126568 0.241298 4.2444e-08
0.137843 0.254881 7.35531e-08
0.149118 0.268465 1.24665e-07
0.160393 0.282048 2.06661e-07
0.17166 0.295523 3.33083e-07
0.18292 0.308891 5.27466e-07
0.19418 0.32226 8.17404e-07
0.20544 0.335628 1.23951e-06
0.216698 0.348767 1.8178e-06
0.227953 0.361677 2.62735e-06
0.239209 0.374588 3.71946e-06
0.250465 0.387498 5.15742e-06
0.261725 0.400086 6.89737e-06
0.272989 0.412353 9.12416e-06
0.284254 0.424619 1.1837e-05
0.295518 0.436885 1.5057e-05
0.30679 0.448772 1.84593e-05
0.318069 0.46028 2.2472e-05
0.329348 0.471788 2.68607e-05
0.340627 0.483296 3.15195e-05
0.351914 0.494394 3.56692e-05
0.36321 0.505082 4.02414e-05
0.374505 0.515771 4.46116e-05
0.385801 0.526459 4.86342e-05
0.397102 0.536726 5.1189e-05
0.40841 0.546573 5.38718e-05
0.419718 0.556419 5.58188e-05
0.431026 0.566265 5.69155e-05
0.442338 0.575693 5.60918e-05
0.453653 0.584702 5.54675e-05
0.464969 0.593712 5.40723e-05
0.476284 0.602721 5.19257e-05
0.4876 0.611324 4.82793e-05
0.498916 0.619521 4.5135e-05
0.510232 0.627718 4.16297e-05
0.521549 0.635915 3.78694e-05
0.532861 0.643725 3.34192e-05
0.544169 0.651148 2.96999e-05
0.555478 0.658571 2.60567e-05
0.566786 0.665994 2.25707e-05
0.578086 0.673054 1.89883e-05
0.589378 0.679751 1.61296e-05
0.600671 0.686447 1.35223e-05
0.611963 0.693144 1.12069e-05
0.623242 0.699504 9.037e-06
0.634508 0.705527 7.35382e-06
0.645775 0.711551 5.91876e-06
0.657041 0.717574 4.70815e-06
0.66829 0.723289 3.64844e-06
0.67952 0.728695 2.85785e-06
0.69075 0.734102 2.21417e-06
0.701981 0.739508 1.69696e-06
0.713189 0.744634 1.26805e-06
0.724376 0.749479 9.57866e-07
0.735562 0.754324 7.16432e-07
0.746748 0.759169 5.2955e-07
0.757908 0.763762 3.82333e-07
0.769041 0.768101 2.79219e-07
0.780174 0.77244 2.02181e-07
0.791306 0.776779 1.44649e-07
0.802408 0.780891 1.01185e-07
0.81348 0.784776 7.15892e-08
0.824551 0.788661 5.01258e-08
0.835622 0.792546 3.47963e-08
0.846659 0.796228 2.3637e-08
0.857661 0.799707 1.62086e-08
0.868663 0.803186 1.10122e-08
0.879666 0.806665 7.41014e-09
0.890629 0.809963 4.89369e-09
0.901555 0.81308 3.26201e-09
0.912481 0.816198 2.15317e-09
0.923406 0.819315 1.41104e-09
0.934291 0.822271 9.0453e-10
0.945134 0.825066 5.86216e-10
0.955977 0.827861 3.76729e-10
0.96682 0.830656 2.39956e-10
0.0800133 0.192254 4.27224e-09
0.0911997 0.206121 8.08147e-09
0.102386 0.219988 1.49451e-08
0.113572 0.233855 2.70187e-08
0.124817 0.247518 4.76499e-08
0.136119 0.260978 8.2009e-08
0.147421 0.274438 1.3807e-07
0.158723 0.287898 2.27401e-07
0.170015 0.30126 3.64303e-07
0.181297 0.314524 5.73601e-07
0.19258 0.327787 8.83915e-07
0.203862 0.341051 1.33307e-06
0.215141 0.354094 1.94526e-06
0.226416 0.366916 2.79831e-06
0.23769 0.379738 3.94317e-06
0.248965 0.39256 5.44303e-06
0.260242 0.405066 7.24978e-06
0.271523 0.417257 9.55367e-06
0.282803 0.429449 1.23464e-05
0.294083 0.44164 1.56457e-05
0.30537 0.453458 1.91198e-05
0.316662 0.464902 2.32058e-05
0.327955 0.476346 2.765e-05
0.339247 0.48779 3.23489e-05
0.350547 0.498829 3.65129e-05
0.361854 0.509463 4.10764e-05
0.373161 0.520097 4.54361e-05
0.384467 0.530731 4.94143e-05
0.39578 0.540947 5.1885e-05
0.407098 0.550747 5.44993e-05
0.418415 0.560547 5.63518e-05
0.429733 0.570347 5.73641e-05
0.441054 0.579732 5.64483e-05
0.452378 0.588702 5.5754e-05
0.463702 0.597671 5.424e-05
0.475025 0.606641 5.20086e-05
0.486349 0.615207 4.82772e-05
0.497673 0.62337 4.50991e-05
0.508996 0.631533 4.15391e-05
0.52032 0.639696 3.77504e-05
0.53164 0.647475 3.32695e-05
0.542955 0.654869 2.95369e-05
0.55427 0.662263 2.58929e-05
0.565585 0.669656 2.24232e-05
0.576892 0.676689 1.88467e-05
0.588191 0.683361 1.59918e-05
0.599489 0.690032 1.34029e-05
0.610788 0.696704 1.10992e-05
0.622073 0.70304 8.94482e-06
0.633346 0.709042 7.27552e-06
0.644618 0.715044 5.854e-06
0.655891 0.721046 4.65547e-06
0.667145 0.72674 3.60615e-06
0.678381 0.732127 2.82316e-06
0.689618 0.737515 2.18458e-06
0.700854 0.742902 1.67367e-06
0.712068 0.74801 1.25126e-06
0.723261 0.752839 9.45145e-07
0.734453 0.757667 7.06156e-07
0.745646 0.762496 5.22945e-07
0.756812 0.767072 3.77522e-07
