Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.985 0.455 0.00654385 0.00203939 -0.00621795
0.995 0.455 0.00624255 0.000679536 -0.00620545
0.005 0.465 0.00488791 -0.000685117 -0.00483966
0.015 0.465 0.00526737 -0.00205616 -0.00484947
0.025 0.465 0.00595611 -0.00343025 -0.00486915
0.035 0.465 0.00686545 -0.00480998 -0.00489882
0.045 0.465 0.00792477 -0.00619771 -0.00493866
0.055 0.465 0.00908759 -0.00759572 -0.00498892
0.065 0.465 0.0103253 -0.00900617 -0.00504992
0.075 0.465 0.0116208 -0.0104311 -0.00512202
0.085 0.465 0.0129636 -0.0118725 -0.00520569
0.095 0.465 0.0143472 -0.0133318 -0.00530143
0.105 0.465 0.0157677 -0.0148106 -0.00540981
0.115 0.465 0.0172222 -0.0163097 -0.00553147
0.125 0.465 0.0187088 -0.0178298 -0.0056671
0.135 0.465 0.0202256 -0.0193709 -0.00581744
0.145 0.465 0.0217706 -0.0209323 -0.00598329
0.155 0.465 0.0233415 -0.0225125 -0.00616547
0.165 0.465 0.024935 -0.024109 -0.00636484
0.175 0.465 0.0265473 -0.0257183 -0.00658226
0.185 0.465 0.0281732 -0.0273356 -0.00681858
0.195 0.465 0.0298064 -0.0289546 -0.00707463
0.205 0.465 0.0314389 -0.0305674 -0.00735118
0.215 0.465 0.0330614 -0.0321644 -0.00764889
0.225 0.465 0.0346624 -0.0337341 -0.00796835
0.235 0.465 0.036229 -0.0352631 -0.00830995
0.245 0.465 0.0377461 -0.0367359 -0.00867391
0.255 0.465 0.0391966 -0.0381351 -0.00906022
0.265 0.465 0.040562 -0.0394413 -0.00946857
0.275 0.465 0.0418216 -0.0406334 -0.00989837
0.285 0.465 0.0429537 -0.0416884 -0.0103487
0.295 0.465 0.0439352 -0.0425825 -0.0108181
0.305 0.465 0.0447424 -0.0432907 -0.0113049
0.315 0.465 0.0453515 -0.0437876 -0.0118068
0.325 0.465 0.0457391 -0.0440483 -0.0123212
0.335 0.465 0.045883 -0.0440483 -0.012845
0.345 0.465 0.0457629 -0.0437648 -0.0133746
0.355 0.465 0.0453615 -0.0431774 -0.013906
0.365 0.465 0.0446653 -0.0422685 -0.0144349
0.375 0.465 0.0436655 -0.0410242 -0.0149564
0.385 0.465 0.0423594 -0.0394351 -0.0154656
0.395 0.465 0.0407513 -0.0374971 -0.0159573
0.405 0.465 0.0388543 -0.0352114 -0.0164261
0.415 0.465 0.0366918 -0.0325853 -0.0168669
0.425 0.465 0.0342997 -0.0296323 -0.0172743
0.435 0.465 0.0317298 -0.0263722 -0.0176433
0.445 0.465 0.0290544 -0.0228312 -0.0179693
0.455 0.465 0.0263733 -0.019041 -0.018248
0.465 0.465 0.0238227 -0.015039 -0.0184757
0.475 0.465 0.0215844 -0.010867 -0.0186492
0.485 0.465 0.0198834 -0.0065707 -0.0187663
0.495 0.465 0.0189532 -0.0021987 -0.0188253
0.505 0.465 0.0189532 0.00219873 -0.0188253
0.515 0.465 0.0198834 0.00657073 -0.0187663
0.525 0.465 0.0215844 0.010867 -0.0186492
0.535 0.465 0.0238227 0.015039 -0.0184757
0.545 0.465 0.0263733 0.0190411 -0.018248
0.555 0.465 0.0290544 0.0228312 -0.0179693
0.565 0.465 0.0317298 0.0263723 -0.0176433
0.575 0.465 0.0342997 0.0296323 -0.0172743
0.585 0.465 0.0366919 0.0325853 -0.0168669
0.595 0.465 0.0388544 0.0352114 -0.0164261
0.605 0.465 0.0407513 0.0374971 -0.0159573
0.615 0.465 0.0423594 0.0394352 -0.0154656
0.625 0.465 0.0436655 0.0410242 -0.0149564
0.635 0.465 0.0446653 0.0422685 -0.0144349
0.645 0.465 0.0453616 0.0431774 -0.013906
0.655 0.465 0.0457629 0.0437649 -0.0133746
0.665 0.465 0.045883 0.0440483 -0.012845
0.675 0.465 0.0457391 0.0440483 -0.0123212
0.685 0.465 0.0453515 0.0437877 -0.0118068
0.695 0.465 0.0447424 0.0432907 -0.0113049
0.705 0.465 0.0439352 0.0425825 -0.0108181
0.715 0.465 0.0429537 0.0416884 -0.0103487
0.725 0.465 0.0418216 0.0406334 -0.00989837
0.735 0.465 0.040562 0.0394414 -0.00946857
0.745 0.465 0.0391967 0.0381352 -0.00906022
0.755 0.465 0.0377461 0.036736 -0.00867391
0.765 0.465 0.036229 0.0352631 -0.00830995
0.775 0.465 0.0346625 0.0337341 -0.00796835
0.785 0.465 0.0330614 0.0321644 -0.00764889
0.795 0.465 0.0314389 0.0305674 -0.00735117
0.805 0.465 0.0298064 0.0289546 -0.00707463
0.815 0.465 0.0281732 0.0273357 -0.00681858
0.825 0.465 0.0265473 0.0257184 -0.00658226
0.835 0.465 0.0249351 0.024109 -0.00636484
0.845 0.465 0.0233415 0.0225125 -0.00616547
0.855 0.465 0.0217707 0.0209323 -0.00598329
0.865 0.465 0.0202256 0.019371 -0.00581744
0.875 0.465 0.0187088 0.0178299 -0.0056671
0.885 0.465 0.0172222 0.0163098 -0.00553147
0.895 0.465 0.0157677 0.0148106 -0.00540981
0.905 0.465 0.0143472 0.0133318 -0.00530143
0.915 0.465 0.0129636 0.0118725 -0.00520569
0.925 0.465 0.0116209 0.0104312 -0.00512203
0.935 0.465 0.0103254 0.0090062 -0.00504992
0.945 0.465 0.00908761 0.00759575 -0.00498892
0.955 0.465 0.0079248 0.00619774 -0.00493866
0.965 0.465 0.00686547 0.00481001 -0.00489882
0.975 0.465 0.00595613 0.00343028 -0.00486915
0.985 0.465 0.00526738 0.00205619 -0.00484947
0.995 0.465 0.00488791 0.000685124 -0.00483966
0.005 0.475 0.00353192 -0.000689344 -0.003464
0.015 0.475 0.00404085 -0.00206887 -0.00347106
0.025 0.475 0.00490507 -0.00345151 -0.00348523
0.035 0.475 0.0059767 -0.00483992 -0.00350658
0.045 0.475 0.00716883 -0.00623652 -0.00353525
0.055 0.475 0.00843684 -0.00764364 -0.00357142
0.065 0.475 0.00975797 -0.00906351 -0.00361533
0.075 0.475 0.0111203 -0.0104982 -0.00366724
0.085 0.475 0.0125176 -0.0119498 -0.00372748
0.095 0.475 0.0139464 -0.0134198 -0.00379642
0.105 0.475 0.0154049 -0.0149097 -0.00387447
0.115 0.475 0.0168919 -0.0164206 -0.00396211
0.125 0.475 0.0184064 -0.0179531 -0.00405982
0.135 0.475 0.0199476 -0.0195072 -0.00416815
0.145 0.475 0.021514 -0.0210824 -0.00428768
0.155 0.475 0.0231036 -0.022677 -0.00441901
0.165 0.475 0.0247136 -0.0242888 -0.00456277
0.175 0.475 0.0263403 -0.0259141 -0.00471957
0.185 0.475 0.0279787 -0.027548 -0.00489004
0.195 0.475 0.0296223 -0.0291844 -0.00507478
0.205 0.475 0.0312633 -0.0308152 -0.00527436
0.215 0.475 0.0328921 -0.0324308 -0.00548926
0.225 0.475 0.034497 -0.0340195 -0.00571991
0.235 0.475 0.0360647 -0.0355677 -0.0059666
0.245 0.475 0.0375798 -0.0370599 -0.0062295
0.255 0.475 0.0390249 -0.0384783 -0.00650859
0.265 0.475 0.0403806 -0.0398034 -0.00680367
0.275 0.475 0.041626 -0.0410135 -0.00711431
0.285 0.475 0.0427383 -0.0420857 -0.00743982
0.295 0.475 0.0436937 -0.0429956 -0.00777921
0.305 0.475 0.0444676 -0.0437179 -0.00813123
0.315 0.475 0.0450352 -0.0442269 -0.00849427
0.325 0.475 0.0453718 -0.044497 -0.0088664
0.335 0.475 0.0454538 -0.0445036 -0.00924537
0.345 0.475 0.0452596 -0.0442235 -0.00962859
0.355 0.475 0.0447699 -0.0436358 -0.0100132
0.365 0.475 0.0439692 -0.0427226 -0.0103959
0.375 0.475 0.0428464 -0.0414698 -0.0107734
0.385 0.475 0.0413956 -0.0398679 -0.011142
0.395 0.475 0.0396177 -0.0379125 -0.011498
0.405 0.475 0.037521 -0.0356048 -0.0118375
0.415 0.475 0.035123 -0.0329521 -0.0121566
0.425 0.475 0.0324519 -0.0299681 -0.0124516
0.435 0.475 0.0295501 -0.0266728 -0.0127189
0.445 0.475 0.0264784 -0.0230928 -0.012955
0.455 0.475 0.0233249 -0.0192601 -0.0131568
0.465 0.475 0.0202211 -0.0152126 -0.0133218
0.475 0.475 0.0173688 -0.0109927 -0.0134475
0.485 0.475 0.0150766 -0.00664685 -0.0135323
0.495 0.475 0.013756 -0.00222421 -0.013575
0.505 0.475 0.013756 0.00222423 -0.013575
0.515 0.475 0.0150766 0.00664688 -0.0135323
0.525 0.475 0.0173688 0.0109927 -0.0134475
0.535 0.475 0.0202211 0.0152126 -0.0133218
0.545 0.475 0.023325 0.0192601 -0.0131568
0.555 0.475 0.0264784 0.0230928 -0.012955
0.565 0.475 0.0295502 0.0266729 -0.0127189
0.575 0.475 0.032452 0.0299681 -0.0124516
0.585 0.475 0.035123 0.0329521 -0.0121566
0.595 0.475 0.037521 0.0356048 -0.0118375
0.605 0.475 0.0396177 0.0379125 -0.011498
0.615 0.475 0.0413957 0.039868 -0.011142
0.625 0.475 0.0428464 0.0414699 -0.0107734
0.635 0.475 0.0439693 0.0427226 -0.0103959
0.645 0.475 0.0447699 0.0436358 -0.0100132
0.655 0.475 0.0452596 0.0442235 -0.00962859
0.665 0.475 0.0454538 0.0445036 -0.00924537
0.675 0.475 0.0453718 0.044497 -0.0088664
0.685 0.475 0.0450352 0.0442269 -0.00849427
0.695 0.475 0.0444677 0.0437179 -0.00813123
0.705 0.475 0.0436937 0.0429957 -0.00777921
0.715 0.475 0.0427383 0.0420858 -0.00743982
0.725 0.475 0.041626 0.0410136 -0.00711431
0.735 0.475 0.0403807 0.0398034 -0.00680367
0.745 0.475 0.0390249 0.0384783 -0.00650859
0.755 0.475 0.0375798 0.0370599 -0.0062295
0.765 0.475 0.0360647 0.0355677 -0.0059666
0.775 0.475 0.034497 0.0340195 -0.00571991
0.785 0.475 0.0328921 0.0324308 -0.00548926
0.795 0.475 0.0312634 0.0308153 -0.00527436
0.805 0.475 0.0296224 0.0291844 -0.00507478
0.815 0.475 0.0279787 0.0275481 -0.00489004
0.825 0.475 0.0263404 0.0259141 -0.00471957
0.835 0.475 0.0247136 0.0242888 -0.00456277
0.845 0.475 0.0231036 0.022677 -0.00441901
0.855 0.475 0.021514 0.0210824 -0.00428768
0.865 0.475 0.0199476 0.0195073 -0.00416815
0.875 0.475 0.0184065 0.0179531 -0.00405982
0.885 0.475 0.0168919 0.0164206 -0.00396211
0.895 0.475 0.0154049 0.0149097 -0.00387448
0.905 0.475 0.0139465 0.0134198 -0.00379642
0.915 0.475 0.0125176 0.0119498 -0.00372748
0.925 0.475 0.0111204 0.0104983 -0.00366724
0.935 0.475 0.00975799 0.00906354 -0.00361533
0.945 0.475 0.00843687 0.00764367 -0.00357143
0.955 0.475 0.00716886 0.00623655 -0.00353525
0.965 0.475 0.00597672 0.00483995 -0.00350658
0.975 0.475 0.00490509 0.00345154 -0.00348523
0.985 0.475 0.00404087 0.00206889 -0.00347107
0.995 0.475 0.00353193 0.000689351 -0.003464
0.005 0.485 0.00219333 -0.00069218 -0.00208125
0.015 0.485 0.00294362 -0.00207739 -0.00208551
0.025 0.485 0.00404927 -0.00346577 -0.00209405
0.035 0.485 0.00529706 -0.00486001 -0.00210693
0.045 0.485 0.00661301 -0.00626256 -0.00212422
0.055 0.485 0.00797015 -0.0076758 -0.00214603
0.065 0.485 0.00935767 -0.00910199 -0.00217251
0.075 0.485 0.0107711 -0.0105433 -0.00220382
0.085 0.485 0.0122089 -0.0120016 -0.00224016
0.095 0.485 0.0136706 -0.0134788 -0.00228174
0.105 0.485 0.0151562 -0.0149763 -0.00232883
0.115 0.485 0.0166661 -0.0164951 -0.00238171
0.125 0.485 0.0182003 -0.0180359 -0.00244067
0.135 0.485 0.0197584 -0.0195988 -0.00250606
0.145 0.485 0.0213395 -0.0211832 -0.00257821
0.155 0.485 0.022942 -0.0227876 -0.00265749
0.165 0.485 0.0245633 -0.0244096 -0.00274429
0.175 0.485 0.0261999 -0.0260456 -0.00283897
0.185 0.485 0.0278467 -0.0276908 -0.00294193
0.195 0.485 0.0294974 -0.0293389 -0.00305353
0.205 0.485 0.031144 -0.0309819 -0.0031741
0.215 0.485 0.0327769 -0.0326099 -0.00330395
0.225 0.485 0.0343843 -0.0342114 -0.00344333
0.235 0.485 0.0359526 -0.0357727 -0.00359244
0.245 0.485 0.0374662 -0.0372779 -0.00375136
0.255 0.485 0.0389073 -0.0387093 -0.00392009
0.265 0.485 0.0402562 -0.0400471 -0.00409852
0.275 0.485 0.0414915 -0.0412695 -0.00428637
0.285 0.485 0.0425899 -0.0423533 -0.00448325
0.295 0.485 0.0435271 -0.0432739 -0.00468855
0.305 0.485 0.0442778 -0.0440057 -0.0049015
0.315 0.485 0.0448163 -0.0445228 -0.00512115
0.325 0.485 0.0451173 -0.0447994 -0.00534633
0.335 0.485 0.045156 -0.0448105 -0.00557566
0.345 0.485 0.0449097 -0.0445326 -0.00580759
0.355 0.485 0.0443579 -0.0439447 -0.00604035
0.365 0.485 0.0434834 -0.0430287 -0.00627204
0.375 0.485 0.0422731 -0.0417703 -0.00650056
0.385 0.485 0.0407187 -0.0401597 -0.00672372
0.395 0.485 0.0388179 -0.0381926 -0.00693924
0.405 0.485 0.0365747 -0.03587 -0.00714479
0.415 0.485 0.0340007 -0.0331994 -0.00733803
0.425 0.485 0.0311161 -0.0301945 -0.00751666
0.435 0.485 0.027951 -0.0268756 -0.00767849
0.445 0.485 0.0245485 -0.0232691 -0.00782147
0.455 0.485 0.0209706 -0.0194078 -0.0079437
0.465 0.485 0.0173118 -0.0153296 -0.00804358
0.475 0.485 0.0137347 -0.0110775 -0.00811972
0.485 0.485 0.0105656 -0.00669821 -0.00817108
0.495 0.485 0.00849787 -0.00224141 -0.00819694
0.505 0.485 0.00849788 0.00224143 -0.00819694
0.515 0.485 0.0105657 0.00669824 -0.00817108
0.525 0.485 0.0137347 0.0110776 -0.00811972
0.535 0.485 0.0173118 0.0153297 -0.00804358
0.545 0.485 0.0209706 0.0194078 -0.0079437
0.555 0.485 0.0245485 0.0232692 -0.00782147
0.565 0.485 0.027951 0.0268756 -0.00767849
0.575 0.485 0.0311161 0.0301945 -0.00751666
0.585 0.485 0.0340007 0.0331994 -0.00733803
0.595 0.485 0.0365747 0.03587 -0.00714479
0.605 0.485 0.0388179 0.0381926 -0.00693924
0.615 0.485 0.0407187 0.0401598 -0.00672372
0.625 0.485 0.0422731 0.0417703 -0.00650056
0.635 0.485 0.0434835 0.0430287 -0.00627204
0.645 0.485 0.044358 0.0439448 -0.00604035
0.655 0.485 0.0449098 0.0445327 -0.00580759
0.665 0.485 0.045156 0.0448105 -0.00557566
0.675 0.485 0.0451173 0.0447994 -0.00534633
0.685 0.485 0.0448164 0.0445228 -0.00512115
0.695 0.485 0.0442779 0.0440057 -0.0049015
0.705 0.485 0.0435272 0.0432739 -0.00468855
0.715 0.485 0.04259 0.0423533 -0.00448325
0.725 0.485 0.0414915 0.0412695 -0.00428637
0.735 0.485 0.0402563 0.0400471 -0.00409852
0.745 0.485 0.0389073 0.0387093 -0.00392009
0.755 0.485 0.0374662 0.0372779 -0.00375136
0.765 0.485 0.0359526 0.0357727 -0.00359244
0.775 0.485 0.0343843 0.0342115 -0.00344334
0.785 0.485 0.0327769 0.03261 -0.00330395
0.795 0.485 0.0311441 0.0309819 -0.0031741
0.805 0.485 0.0294974 0.029339 -0.00305353
0.815 0.485 0.0278467 0.0276909 -0.00294193
0.825 0.485 0.0261999 0.0260456 -0.00283897
0.835 0.485 0.0245634 0.0244096 -0.00274429
0.845 0.485 0.022942 0.0227876 -0.00265749
0.855 0.485 0.0213395 0.0211832 -0.00257821
0.865 0.485 0.0197584 0.0195988 -0.00250606
0.875 0.485 0.0182003 0.0180359 -0.00244068
0.885 0.485 0.0166662 0.0164951 -0.00238171
0.895 0.485 0.0151563 0.0149763 -0.00232884
0.905 0.485 0.0136706 0.0134788 -0.00228175
0.915 0.485 0.0122089 0.0120017 -0.00224016
0.925 0.485 0.0107712 0.0105433 -0.00220382
0.935 0.485 0.0093577 0.00910202 -0.00217251
0.945 0.485 0.00797018 0.00767582 -0.00214603
0.955 0.485 0.00661304 0.00626259 -0.00212422
0.965 0.485 0.00529708 0.00486004 -0.00210693
0.975 0.485 0.0040493 0.0034658 -0.00209405
0.985 0.485 0.00294364 0.00207741 -0.00208551
0.995 0.485 0.00219334 0.000692187 -0.00208126
0.005 0.495 0.000981342 -0.000693603 -0.000694225
0.015 0.495 0.00219483 -0.00208167 -0.000695648
0.025 0.495 0.00354247 -0.00347292 -0.000698502
0.035 0.495 0.00492054 -0.00487009 -0.000702804
0.045 0.495 0.0063155 -0.00627563 -0.000708582
0.055 0.495 0.00772518 -0.00769194 -0.000715873
0.065 0.495 0.00915005 -0.0091213 -0.000724722
0.075 0.495 0.0105914 -0.0105659 -0.000735186
0.085 0.495 0.0120509 -0.0120277 -0.00074733
0.095 0.495 0.0135299 -0.0135084 -0.00076123
0.105 0.495 0.0150298 -0.0150097 -0.000776971
0.115 0.495 0.0165515 -0.0165325 -0.000794646
0.125 0.495 0.0180958 -0.0180775 -0.000814357
0.135 0.495 0.0196626 -0.0196448 -0.000836215
0.145 0.495 0.0212512 -0.0212338 -0.000860338
0.155 0.495 0.0228603 -0.0228431 -0.000886847
0.165 0.495 0.0244874 -0.0244702 -0.00091587
0.175 0.495 0.0261289 -0.0261117 -0.000947534
0.185 0.495 0.02778 -0.0277626 -0.000981967
0.195 0.495 0.0294342 -0.0294166 -0.00101929
0.205 0.495 0.0310837 -0.0310656 -0.00105962
0.215 0.495 0.0327186 -0.0327 -0.00110306
0.225 0.495 0.0343272 -0.034308 -0.00114969
0.235 0.495 0.0358958 -0.0358757 -0.00119957
0.245 0.495 0.0374085 -0.0373875 -0.00125274
0.255 0.495 0.0388475 -0.0388255 -0.0013092
0.265 0.495 0.040193 -0.0401696 -0.00136891
0.275 0.495 0.041423 -0.0413983 -0.00143177
0.285 0.495 0.0425143 -0.0424879 -0.00149766
0.295 0.495 0.0434421 -0.0434139 -0.00156637
0.305 0.495 0.0441809 -0.0441505 -0.00163765
0.315 0.495 0.0447045 -0.0446717 -0.00171117
0.325 0.495 0.044987 -0.0449515 -0.00178655
0.335 0.495 0.0450035 -0.0449649 -0.00186332
0.345 0.495 0.0447303 -0.0446882 -0.00194097
0.355 0.495 0.0441464 -0.0441002 -0.0020189
0.365 0.495 0.0432337 -0.0431828 -0.00209646
0.375 0.495 0.0419778 -0.0419215 -0.00217298
0.385 0.495 0.0403693 -0.0403066 -0.0022477
0.395 0.495 0.0384037 -0.0383336 -0.00231986
0.405 0.495 0.0360827 -0.0360035 -0.00238869
0.415 0.495 0.0334141 -0.0333239 -0.0024534
0.425 0.495 0.0304126 -0.0303085 -0.00251322
0.435 0.495 0.0270995 -0.0269777 -0.00256741
0.445 0.495 0.0235039 -0.023358 -0.00261529
0.455 0.495 0.0196624 -0.0194822 -0.00265623
0.465 0.495 0.0156219 -0.0153886 -0.00268967
0.475 0.495 0.0114469 -0.0111202 -0.00271517
0.485 0.495 0.00725803 -0.00672408 -0.00273237
0.495 0.495 0.00354628 -0.00225007 -0.00274103
0.505 0.495 0.00354629 0.0022501 -0.00274103
0.515 0.495 0.00725806 0.0067241 -0.00273237
0.525 0.495 0.0114469 0.0111203 -0.00271517
0.535 0.495 0.0156219 0.0153886 -0.00268967
0.545 0.495 0.0196625 0.0194822 -0.00265623
0.555 0.495 0.0235039 0.023358 -0.00261529
0.565 0.495 0.0270996 0.0269777 -0.00256741
0.575 0.495 0.0304126 0.0303086 -0.00251322
0.585 0.495 0.0334141 0.033324 -0.0024534
0.595 0.495 0.0360827 0.0360036 -0.00238869
0.605 0.495 0.0384037 0.0383336 -0.00231987
0.615 0.495 0.0403693 0.0403067 -0.0022477
0.625 0.495 0.0419778 0.0419215 -0.00217298
0.635 0.495 0.0432337 0.0431828 -0.00209646
0.645 0.495 0.0441465 0.0441003 -0.0020189
0.655 0.495 0.0447304 0.0446882 -0.00194097
0.665 0.495 0.0450035 0.0449649 -0.00186332
0.675 0.495 0.044987 0.0449515 -0.00178655
0.685 0.495 0.0447045 0.0446717 -0.00171117
0.695 0.495 0.0441809 0.0441505 -0.00163765
0.705 0.495 0.0434422 0.0434139 -0.00156637
0.715 0.495 0.0425143 0.0424879 -0.00149766
0.725 0.495 0.041423 0.0413983 -0.00143177
0.735 0.495 0.040193 0.0401697 -0.00136891
0.745 0.495 0.0388476 0.0388255 -0.0013092
0.755 0.495 0.0374086 0.0373876 -0.00125274
0.765 0.495 0.0358958 0.0358758 -0.00119957
0.775 0.495 0.0343272 0.034308 -0.00114969
0.785 0.495 0.0327186 0.0327 -0.00110306
0.795 0.495 0.0310837 0.0310657 -0.00105962
0.805 0.495 0.0294343 0.0294166 -0.00101929
0.815 0.495 0.02778 0.0277626 -0.000981969
0.825 0.495 0.0261289 0.0261117 -0.000947537
0.835 0.495 0.0244874 0.0244703 -0.000915873
0.845 0.495 0.0228603 0.0228431 -0.00088685
0.855 0.495 0.0212512 0.0212338 -0.000860341
0.865 0.495 0.0196626 0.0196448 -0.000836219
0.875 0.495 0.0180958 0.0180775 -0.00081436
0.885 0.495 0.0165516 0.0165325 -0.000794649
0.895 0.495 0.0150298 0.0150097 -0.000776975
0.905 0.495 0.0135299 0.0135085 -0.000761234
0.915 0.495 0.0120509 0.0120277 -0.000747334
0.925 0.495 0.0105915 0.0105659 -0.00073519
0.935 0.495 0.00915008 0.00912133 -0.000724726
0.945 0.495 0.00772521 0.00769196 -0.000715877
0.955 0.495 0.00631553 0.00627566 -0.000708587
0.965 0.495 0.00492057 0.00487012 -0.000702809
0.975 0.495 0.0035425 0.00347295 -0.000698507
0.985 0.495 0.00219485 0.00208169 -0.000695653
0.995 0.495 0.000981351 0.00069361 -0.000694231
0.005 0.505 0.000981347 -0.000693603 0.000694231
0.015 0.505 0.00219483 -0.00208167 0.000695654
0.025 0.505 0.00354247 -0.00347292 0.000698508
0.035 0.505 0.00492054 -0.00487009 0.00070281
0.045 0.505 0.0063155 -0.00627563 0.000708588
0.055 0.505 0.00772518 -0.00769194 0.000715878
0.065 0.505 0.00915005 -0.0091213 0.000724727
0.075 0.505 0.0105914 -0.0105659 0.000735191
0.085 0.505 0.0120509 -0.0120277 0.000747335
0.095 0.505 0.0135299 -0.0135084 0.000761235
0.105 0.505 0.0150298 -0.0150097 0.000776975
0.115 0.505 0.0165515 -0.0165325 0.00079465
0.125 0.505 0.0180958 -0.0180775 0.000814361
0.135 0.505 0.0196626 -0.0196448 0.000836219
0.145 0.505 0.0212512 -0.0212338 0.000860341
0.155 0.505 0.0228603 -0.0228431 0.00088685
0.165 0.505 0.0244874 -0.0244702 0.000915873
0.175 0.505 0.0261289 -0.0261117 0.000947537
0.185 0.505 0.02778 -0.0277626 0.00098197
0.195 0.505 0.0294342 -0.0294166 0.00101929
0.205 0.505 0.0310837 -0.0310656 0.00105962
0.215 0.505 0.0327186 -0.0327 0.00110306
0.225 0.505 0.0343272 -0.034308 0.00114969
0.235 0.505 0.0358958 -0.0358757 0.00119957
0.245 0.505 0.0374085 -0.0373875 0.00125274
0.255 0.505 0.0388475 -0.0388255 0.0013092
0.265 0.505 0.040193 -0.0401696 0.00136891
0.275 0.505 0.041423 -0.0413983 0.00143177
0.285 0.505 0.0425143 -0.0424879 0.00149766
0.295 0.505 0.0434421 -0.0434139 0.00156637
0.305 0.505 0.0441809 -0.0441505 0.00163765
0.315 0.505 0.0447045 -0.0446717 0.00171118
0.325 0.505 0.044987 -0.0449515 0.00178655
0.335 0.505 0.0450035 -0.0449649 0.00186332
0.345 0.505 0.0447303 -0.0446882 0.00194097
0.355 0.505 0.0441464 -0.0441002 0.0020189
0.365 0.505 0.0432337 -0.0431828 0.00209647
0.375 0.505 0.0419778 -0.0419215 0.00217298
0.385 0.505 0.0403693 -0.0403066 0.0022477
0.395 0.505 0.0384037 -0.0383336 0.00231987
0.405 0.505 0.0360827 -0.0360035 0.00238869
0.415 0.505 0.0334141 -0.0333239 0.0024534
0.425 0.505 0.0304126 -0.0303085 0.00251322
0.435 0.505 0.0270995 -0.0269777 0.00256741
0.445 0.505 0.0235039 -0.023358 0.00261529
0.455 0.505 0.0196624 -0.0194822 0.00265623
0.465 0.505 0.0156219 -0.0153886 0.00268967
0.475 0.505 0.0114469 -0.0111202 0.00271517
0.485 0.505 0.00725803 -0.00672408 0.00273237
0.495 0.505 0.00354628 -0.00225007 0.00274103
0.505 0.505 0.00354629 0.0022501 0.00274103
0.515 0.505 0.00725806 0.0067241 0.00273237
0.525 0.505 0.0114469 0.0111203 0.00271517
0.535 0.505 0.0156219 0.0153886 0.00268967
0.545 0.505 0.0196625 0.0194822 0.00265623
0.555 0.505 0.0235039 0.023358 0.00261529
0.565 0.505 0.0270996 0.0269777 0.00256741
0.575 0.505 0.0304126 0.0303086 0.00251322
0.585 0.505 0.0334141 0.033324 0.0024534
0.595 0.505 0.0360827 0.0360036 0.00238869
0.605 0.505 0.0384037 0.0383336 0.00231986
0.615 0.505 0.0403693 0.0403067 0.0022477
0.625 0.505 0.0419778 0.0419215 0.00217298
0.635 0.505 0.0432337 0.0431828 0.00209646
0.645 0.505 0.0441465 0.0441003 0.0020189
0.655 0.505 0.0447304 0.0446882 0.00194097
0.665 0.505 0.0450035 0.0449649 0.00186332
0.675 0.505 0.044987 0.0449515 0.00178655
0.685 0.505 0.0447045 0.0446717 0.00171117
0.695 0.505 0.0441809 0.0441505 0.00163765
0.705 0.505 0.0434422 0.0434139 0.00156637
0.715 0.505 0.0425143 0.0424879 0.00149766
0.725 0.505 0.041423 0.0413983 0.00143177
0.735 0.505 0.040193 0.0401697 0.00136891
0.745 0.505 0.0388476 0.0388255 0.0013092
0.755 0.505 0.0374086 0.0373876 0.00125274
0.765 0.505 0.0358958 0.0358758 0.00119957
0.775 0.505 0.0343272 0.034308 0.00114969
0.785 0.505 0.0327186 0.0327 0.00110306
0.795 0.505 0.0310837 0.0310657 0.00105962
0.805 0.505 0.0294343 0.0294166 0.00101929
0.815 0.505 0.02778 0.0277626 0.000981966
0.825 0.505 0.0261289 0.0261117 0.000947534
0.835 0.505 0.0244874 0.0244703 0.000915869
0.845 0.505 0.0228603 0.0228431 0.000886847
0.855 0.505 0.0212512 0.0212338 0.000860337
0.865 0.505 0.0196626 0.0196448 0.000836215
0.875 0.505 0.0180958 0.0180775 0.000814357
0.885 0.505 0.0165516 0.0165325 0.000794645
0.895 0.505 0.0150298 0.0150097 0.00077697
0.905 0.505 0.0135299 0.0135085 0.00076123
0.915 0.505 0.0120509 0.0120277 0.00074733
0.925 0.505 0.0105915 0.0105659 0.000735185
0.935 0.505 0.00915008 0.00912133 0.000724721
0.945 0.505 0.0077252 0.00769196 0.000715872
0.955 0.505 0.00631553 0.00627566 0.000708582
0.965 0.505 0.00492057 0.00487012 0.000702804
0.975 0.505 0.0035425 0.00347295 0.000698501
0.985 0.505 0.00219485 0.00208169 0.000695647
0.995 0.505 0.000981347 0.00069361 0.000694224
0.005 0.515 0.00219334 -0.00069218 0.00208126
0.015 0.515 0.00294363 -0.00207739 0.00208552
0.025 0.515 0.00404927 -0.00346577 0.00209406
0.035 0.515 0.00529706 -0.00486001 0.00210693
0.045 0.515 0.00661301 -0.00626256 0.00212422
0.055 0.515 0.00797015 -0.0076758 0.00214604
0.065 0.515 0.00935767 -0.00910199 0.00217251
0.075 0.515 0.0107711 -0.0105433 0.00220382
0.085 0.515 0.0122089 -0.0120016 0.00224016
0.095 0.515 0.0136706 -0.0134788 0.00228175
0.105 0.515 0.0151562 -0.0149763 0.00232884
0.115 0.515 0.0166661 -0.0164951 0.00238171
0.125 0.515 0.0182003 -0.0180359 0.00244068
